time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.01, 0.0, 0.0]",-0.01,4898.575186272756,"[4.2406273544278076e-05, -4.782322320575341e-05, 4.859500016333683e-05, 2.9040360407931516e-05, 6.999604953442943e-06, 8.178771058500504e-06]","[4.2406273544278076e-05, -5.870175055202862e-05, 4.988016729982741e-05, 2.9363609534156255e-05, 6.999604953442943e-06, 8.178771058500504e-06]"
1320.0,12,"[0.0, 0.0, 0.0]",0.0,4898.575186272756,"[4.2406273544278076e-05, -5.870175055202862e-05, 4.988016729982741e-05, 2.9363609534156255e-05, 6.999604953442943e-06, 8.178771058500504e-06]","[4.2406273544278076e-05, -6.692988580178645e-05, 4.988016729982741e-05, 2.9363609534156255e-05, 6.999604953442943e-06, 8.178771058500504e-06]"
1440.0,13,"[0.0, 0.0, 0.05]",-0.05,4898.575186272756,"[4.2406273544278076e-05, -6.692988580178645e-05, 4.988016729982741e-05, 2.9363609534156255e-05, 6.999604953442943e-06, 8.178771058500504e-06]","[4.2406273544278076e-05, -7.515802105154428e-05, 4.988016729982741e-05, 2.9363609534156255e-05, 3.793132804275449e-06, 1.397723210559088e-05]"
1560.0,14,"[-0.05, -0.0, -0.0]",-0.05,4898.575186272756,"[4.2406273544278076e-05, -7.515802105154428e-05, 4.988016729982741e-05, 2.9363609534156255e-05, 3.793132804275449e-06, 1.397723210559088e-05]","[4.2406273544278076e-05, -7.013419581871522e-05, 4.4543791331656124e-05, 2.5435925014705234e-05, 3.793132804275449e-06, 1.397723210559088e-05]"
1680.0,15,"[-0.0, -0.0, -0.01]",-0.01,4898.575186272756,"[4.2406273544278076e-05, -7.013419581871522e-05, 4.4543791331656124e-05, 2.5435925014705234e-05, 3.793132804275449e-06, 1.397723210559088e-05]","[4.2406273544278076e-05, -7.836233106847306e-05, 4.4543791331656124e-05, 2.5435925014705234e-05, 4.709785135729774e-06, 1.3020209081019475e-05]"
1800.0,16,"[-0.05, -0.0, -0.0]",-0.05,4898.575186272756,"[4.2406273544278076e-05, -7.836233106847306e-05, 4.4543791331656124e-05, 2.5435925014705234e-05, 4.709785135729774e-06, 1.3020209081019475e-05]","[4.2406273544278076e-05, -7.3338505835644e-05, 4.038990074312535e-05, 2.0273676750961355e-05, 4.709785135729774e-06, 1.3020209081019475e-05]"
1920.0,17,"[0.0, 0.05, 0.0]",-0.013597130185875127,4717.7918254368,"[4.2406273544278076e-05, -7.3338505835644e-05, 4.038990074312535e-05, 2.0273676750961355e-05, 4.709785135729774e-06, 1.3020209081019475e-05]","[5.565823402686497e-05, -8.415520871141273e-05, 2.9079962866260137e-05, 2.718017817016734e-05, 4.709785135729774e-06, 1.3020209081019475e-05]"
2040.0,18,"[0.0, 0.0, 0.05]",-0.002010352779468913,4479.466392465216,"[5.565823402686497e-05, -8.415520871141273e-05, 2.9079962866260137e-05, 2.718017817016734e-05, 4.709785135729774e-06, 1.3020209081019475e-05]","[5.565823402686497e-05, -9.495445732525338e-05, 2.9079962866260137e-05, 2.718017817016734e-05, -1.3434047284920456e-06, 1.5715112905962663e-05]"
2160.0,19,"[-0.0, -0.05, -0.0]",0.02003924883606714,4131.638573953583,"[5.565823402686497e-05, -9.495445732525338e-05, 2.9079962866260137e-05, 2.718017817016734e-05, -1.3434047284920456e-06, 1.5715112905962663e-05]","[4.2406273544278076e-05, -0.00010316815287051003, 4.1780475670252525e-05, 2.3397132948699548e-05, -1.3434047284920456e-06, 1.5715112905962663e-05]"
2280.0,20,"[-0.0, -0.0, -0.01]",0.029212408734855595,3936.9025250168647,"[4.2406273544278076e-05, -0.00010316815287051003, 4.1780475670252525e-05, 2.3397132948699548e-05, -1.3434047284920456e-06, 1.5715112905962663e-05]","[4.2406273544278076e-05, -0.00011139628812026787, 4.1780475670252525e-05, 2.3397132948699548e-05, -3.516386933183597e-08, 1.5503806444290985e-05]"
2400.0,21,"[0.01, 0.0, 0.0]",0.03479488349547536,3714.4428775243223,"[4.2406273544278076e-05, -0.00011139628812026787, 4.1780475670252525e-05, 2.3397132948699548e-05, -3.516386933183597e-08, 1.5503806444290985e-05]","[4.2406273544278076e-05, -0.00012227481546654305, 4.1821252945498414e-05, 2.472170147472754e-05, -3.516386933183597e-08, 1.5503806444290985e-05]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.0317067935994083,3623.5954429552603,"[4.2406273544278076e-05, -0.00012227481546654305, 4.1821252945498414e-05, 2.472170147472754e-05, -3.516386933183597e-08, 1.5503806444290985e-05]","[4.2406273544278076e-05, -0.00014375491119888775, 4.116908626012264e-05, 3.131550862784456e-05, -3.516386933183597e-08, 1.5503806444290985e-05]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.011912005130362342,3434.443440511651,"[4.2406273544278076e-05, -0.00014375491119888775, 4.116908626012264e-05, 3.131550862784456e-05, -3.516386933183597e-08, 1.5503806444290985e-05]","[4.2406273544278076e-05, -0.00016523500693123246, 3.967176482021981e-05, 3.777009170218937e-05, -3.516386933183597e-08, 1.5503806444290985e-05]"
2760.0,24,"[-0.0, -0.01, -0.0]",0.010237795241370725,3333.93881935606,"[4.2406273544278076e-05, -0.00016523500693123246, 3.967176482021981e-05, 3.777009170218937e-05, -3.516386933183597e-08, 1.5503806444290985e-05]","[3.9755881447760696e-05, -0.00017294825122086442, 4.215476360287745e-05, 3.869707353081519e-05, -3.516386933183597e-08, 1.5503806444290985e-05]"
2880.0,25,"[0.0, 0.05, 0.0]",-0.022372872533430566,3196.7374124573153,"[3.9755881447760696e-05, -0.00017294825122086442, 4.215476360287745e-05, 3.869707353081519e-05, -3.516386933183597e-08, 1.5503806444290985e-05]","[5.30078419303476e-05, -0.00018323401791715406, 3.0441407928812768e-05, 3.249935173285576e-05, -3.516386933183597e-08, 1.5503806444290985e-05]"
3000.0,26,"[0.01, 0.0, 0.0]",0.00047019077982764744,3144.7405153050904,"[5.30078419303476e-05, -0.00018323401791715406, 3.0441407928812768e-05, 3.249935173285576e-05, -3.516386933183597e-08, 1.5503806444290985e-05]","[5.30078419303476e-05, -0.00019616944276998945, 2.967571144853276e-05, 3.358094937819679e-05, -3.516386933183597e-08, 1.5503806444290985e-05]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.04260076892653545,3107.994570057012,"[5.30078419303476e-05, -0.00019616944276998945, 2.967571144853276e-05, 3.358094937819679e-05, -3.516386933183597e-08, 1.5503806444290985e-05]","[3.97558814477607e-05, -0.00020388771781774454, 3.941356373466236e-05, 4.256920223876793e-05, -3.516386933183597e-08, 1.5503806444290985e-05]"
3240.0,28,"[0.0, 0.05, 0.0]",-0.04288072138865742,3072.638920333301,"[3.97558814477607e-05, -0.00020388771781774454, 3.941356373466236e-05, 4.256920223876793e-05, -3.516386933183597e-08, 1.5503806444290985e-05]","[5.30078419303476e-05, -0.00021416591296501307, 3.091656411280055e-05, 3.239986331934327e-05, -3.516386933183597e-08, 1.5503806444290985e-05]"
3360.0,29,"[0.0, 0.01, 0.0]",-0.006925932379043772,3057.3725339524717,"[5.30078419303476e-05, -0.00021416591296501307, 3.091656411280055e-05, 3.239986331934327e-05, -3.516386933183597e-08, 1.5503806444290985e-05]","[5.565823402686498e-05, -0.00022496332392653613, 2.9493733262083912e-05, 3.0163766131041575e-05, -3.516386933183597e-08, 1.5503806444290985e-05]"
3480.0,30,"[0.01, 0.0, 0.0]",-0.0042764553483473295,3028.9483563174726,"[5.565823402686498e-05, -0.00022496332392653613, 2.9493733262083912e-05, 3.0163766131041575e-05, -3.516386933183597e-08, 1.5503806444290985e-05]","[5.565823402686498e-05, -0.00023841296463689412, 2.829325358937585e-05, 3.07250086113789e-05, -3.516386933183597e-08, 1.5503806444290985e-05]"
3600.0,31,"[0.0, 0.05, 0.0]",-0.04790582364653053,3018.548290572752,"[5.565823402686498e-05, -0.00023841296463689412, 2.829325358937585e-05, 3.07250086113789e-05, -3.516386933183597e-08, 1.5503806444290985e-05]","[6.891019450945188e-05, -0.0002517698492056719, 2.4276347033359104e-05, 1.8096512329070597e-05, -3.516386933183597e-08, 1.5503806444290985e-05]"
3720.0,32,"[-0.0, -0.01, -0.0]",-0.0020459285574278493,2979.0469057901837,"[6.891019450945188e-05, -0.0002517698492056719, 2.4276347033359104e-05, 1.8096512329070597e-05, -3.516386933183597e-08, 1.5503806444290985e-05]","[6.625980241293451e-05, -0.0002646289622270983, 2.474719945208703e-05, 2.070474473149563e-05, -3.516386933183597e-08, 1.5503806444290985e-05]"
3840.0,33,"[-0.05, -0.0, -0.0]",-0.048739005190645876,2972.7845731555385,"[6.625980241293451e-05, -0.0002646289622270983, 2.474719945208703e-05, 2.070474473149563e-05, -3.516386933183597e-08, 1.5503806444290985e-05]","[6.625980241293451e-05, -0.0002642330797119726, 3.13651483977931e-05, 2.0378606861816055e-05, -3.516386933183597e-08, 1.5503806444290985e-05]"
3960.0,34,"[0.0, 0.0, 0.01]",-0.009999999892053158,2972.7845726194546,"[6.625980241293451e-05, -0.0002642330797119726, 3.13651483977931e-05, 2.0378606861816055e-05, -3.516386933183597e-08, 1.5503806444290985e-05]","[6.625980241293451e-05, -0.0002770891576794338, 3.13651483977931e-05, 2.0378606861816055e-05, 7.089720510738328e-08, 1.418286147389697e-05]"
4080.0,35,"[-0.0, -0.01, -0.0]",-0.009442051773870933,2970.013698894193,"[6.625980241293451e-05, -0.0002770891576794338, 3.13651483977931e-05, 2.0378606861816055e-05, 7.089720510738328e-08, 1.418286147389697e-05]","[6.360941031641714e-05, -0.00028943481447976226, 3.0813993709000954e-05, 2.297105874648127e-05, 7.089720510738328e-08, 1.418286147389697e-05]"
4200.0,36,"[0.0, 0.01, 0.0]",-0.00999953958393406,2970.0114123831513,"[6.360941031641714e-05, -0.00028943481447976226, 3.0813993709000954e-05, 2.297105874648127e-05, 7.089720510738328e-08, 1.418286147389697e-05]","[6.625980241293451e-05, -0.00030228698451993354, 3.169497063429707e-05, 2.047136718103212e-05, 7.089720510738328e-08, 1.418286147389697e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.04902356182782038,2965.1622404547707,"[6.625980241293451e-05, -0.00030228698451993354, 3.169497063429707e-05, 2.047136718103212e-05, 7.089720510738328e-08, 1.418286147389697e-05]","[6.625980241293451e-05, -0.00032839502296998165, 2.5782072900133353e-05, 1.748117411981805e-05, 7.089720510738328e-08, 1.418286147389697e-05]"
4440.0,38,"[0.0, 0.05, 0.0]",-0.049998618758998664,2965.1553809573843,"[6.625980241293451e-05, -0.00032839502296998165, 2.5782072900133353e-05, 1.748117411981805e-05, 7.089720510738328e-08, 1.418286147389697e-05]","[7.95117628955214e-05, -0.0003438022373659696, 3.323802274819689e-05, 6.52566096455206e-06, 7.089720510738328e-08, 1.418286147389697e-05]"
4560.0,39,"[0.0, 0.01, 0.0]",-0.00846572865713178,2957.535906690265,"[7.95117628955214e-05, -0.0003438022373659696, 3.323802274819689e-05, 6.52566096455206e-06, 7.089720510738328e-08, 1.418286147389697e-05]","[8.216215499203878e-05, -0.00035973956344168337, 3.49994063025975e-05, 4.545230142844602e-06, 7.089720510738328e-08, 1.418286147389697e-05]"
4680.0,40,"[-0.0, -0.01, -0.0]",-0.00581521569568429,2936.7534965459363,"[8.216215499203878e-05, -0.00035973956344168337, 3.49994063025975e-05, 4.545230142844602e-06, 7.089720510738328e-08, 1.418286147389697e-05]","[7.95117628955214e-05, -0.0003751703590291637, 3.29972635078623e-05, 6.281894328797583e-06, 7.089720510738328e-08, 1.418286147389697e-05]"
4800.0,41,"[-0.0, -0.0, -0.01]",-0.008323392882789007,2928.4271565898134,"[7.95117628955214e-05, -0.0003751703590291637, 3.29972635078623e-05, 6.281894328797583e-06, 7.089720510738328e-08, 1.418286147389697e-05]","[7.95117628955214e-05, -0.0003905973970165936, 3.29972635078623e-05, 6.281894328797583e-06, -1.033824985671487e-06, 1.4914799618497443e-05]"
4920.0,42,"[-0.01, -0.0, -0.0]",-0.008185085516937479,2919.413956763722,"[7.95117628955214e-05, -0.0003905973970165936, 3.29972635078623e-05, 6.281894328797583e-06, -1.033824985671487e-06, 1.4914799618497443e-05]","[7.95117628955214e-05, -0.0004033740429075061, 3.3580576342318414e-05, 7.4718063858334075e-06, -1.033824985671487e-06, 1.4914799618497443e-05]"
5040.0,43,"[0.0, 0.05, 0.0]",-0.04958024385399535,2917.32937037826,"[7.95117628955214e-05, -0.0004033740429075061, 3.3580576342318414e-05, 7.4718063858334075e-06, -1.033824985671487e-06, 1.4914799618497443e-05]","[9.27637233781083e-05, -0.0004213570214629687, 4.613275029098977e-05, 3.22240809968265e-06, -1.033824985671487e-06, 1.4914799618497443e-05]"
5160.0,44,"[0.01, 0.0, 0.0]",-0.009441591314626385,2914.556209927524,"[9.27637233781083e-05, -0.0004213570214629687, 4.613275029098977e-05, 3.22240809968265e-06, -1.033824985671487e-06, 1.4914799618497443e-05]","[9.27637233781083e-05, -0.0004420053263757101, 4.587328460485127e-05, 1.92286120786338e-06, -1.033824985671487e-06, 1.4914799618497443e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.049581049616294066,2912.475625106146,"[9.27637233781083e-05, -0.0004420053263757101, 4.587328460485127e-05, 1.92286120786338e-06, -1.033824985671487e-06, 1.4914799618497443e-05]","[9.27637233781083e-05, -0.00047325519967452096, 4.542500644168602e-05, -4.687937597609404e-06, -1.033824985671487e-06, 1.4914799618497443e-05]"
5400.0,46,"[0.0, 0.05, 0.0]",-0.04972050791076527,2911.0876158783867,"[9.27637233781083e-05, -0.00047325519967452096, 4.542500644168602e-05, -4.687937597609404e-06, -1.033824985671487e-06, 1.4914799618497443e-05]","[0.0001060156838606952, -0.0004938150427414863, 5.865178764950721e-05, -3.871411105404272e-06, -1.033824985671487e-06, 1.4914799618497443e-05]"
5520.0,47,"[0.01, 0.0, 0.0]",-0.009441936646466023,2908.3161704092136,"[0.0001060156838606952, -0.0004938150427414863, 5.865178764950721e-05, -3.871411105404272e-06, -1.033824985671487e-06, 1.4914799618497443e-05]","[0.0001060156838606952, -0.0005170341372918473, 5.8903384089470497e-05, -5.1725044140175515e-06, -1.033824985671487e-06, 1.4914799618497443e-05]"
5640.0,48,"[-0.0, -0.0, -0.05]",-0.04972062301658092,2906.92873281815,"[0.0001060156838606952, -0.0005170341372918473, 5.8903384089470497e-05, -5.1725044140175515e-06, -1.033824985671487e-06, 1.4914799618497443e-05]","[0.0001060156838606952, -0.0005376028397456908, 5.8903384089470497e-05, -5.1725044140175515e-06, -7.3226551192517845e-06, 1.2828120508288203e-05]"
5760.0,49,"[-0.0, -0.05, -0.0]",-0.049302478373584174,2903.4647118625744,"[0.0001060156838606952, -0.0005376028397456908, 5.8903384089470497e-05, -5.1725044140175515e-06, -7.3226551192517845e-06, 1.2828120508288203e-05]","[9.27637233781083e-05, -0.0005556022194409668, 4.69691809499725e-05, -1.0933515788528189e-05, -7.3226551192517845e-06, 1.2828120508288203e-05]"
5880.0,50,"[-0.0, -0.01, -0.0]",-0.008325579806927778,2895.149232574792,"[9.27637233781083e-05, -0.0005556022194409668, 4.69691809499725e-05, -1.0933515788528189e-05, -7.3226551192517845e-06, 1.2828120508288203e-05]","[9.011333128159093e-05, -0.0005730857435769975, 4.475091805687703e-05, -1.2383994331078032e-05, -7.3226551192517845e-06, 1.2828120508288203e-05]"
