time,step,action,reward,entropy,state,next_state
1800.0,11,"[0.01, 0.0, 0.0]",0.2483225201931173,3076.8237627601247,"[-2.65039209651738e-06, 2.1720162388598162e-05, 1.7908718210542727e-05, -2.968071762785102e-06, 1.3771656113303395e-07, 2.0823012991815066e-05]","[-2.65039209651738e-06, 1.984120141924459e-05, 1.873949632824888e-05, -1.9356221100363264e-06, 1.3771656113303395e-07, 2.0823012991815066e-05]"
1980.0,12,"[0.0, 0.0, 0.0]",0.052135423285588046,2825.961662864811,"[-2.65039209651738e-06, 1.984120141924459e-05, 1.873949632824888e-05, -1.9356221100363264e-06, 1.3771656113303395e-07, 2.0823012991815066e-05]","[-2.65039209651738e-06, 2.06126325464084e-05, 1.873949632824888e-05, -1.9356221100363264e-06, 1.3771656113303395e-07, 2.0823012991815066e-05]"
2160.0,13,"[0.01, 0.0, 0.0]",-0.001,2825.961662864811,"[-2.65039209651738e-06, 2.06126325464084e-05, 1.873949632824888e-05, -1.9356221100363264e-06, 1.3771656113303395e-07, 2.0823012991815066e-05]","[-2.65039209651738e-06, 1.8733671577054826e-05, 1.911780085039566e-05, -6.655708296370876e-07, 1.3771656113303395e-07, 2.0823012991815066e-05]"
2340.0,14,"[0.0, 0.01, 0.0]",0.004759756989686394,2798.2472099600263,"[-2.65039209651738e-06, 1.8733671577054826e-05, 1.911780085039566e-05, -6.655708296370876e-07, 1.3771656113303395e-07, 2.0823012991815066e-05]","[0.0, 1.8731364679794677e-05, 1.6479474588888543e-05, -4.12958868076136e-07, 1.3771656113303395e-07, 2.0823012991815066e-05]"
2520.0,15,"[0.0, 0.0, 0.0]",0.05069334576442659,2554.324012108122,"[0.0, 1.8731364679794677e-05, 1.6479474588888543e-05, -4.12958868076136e-07, 1.3771656113303395e-07, 2.0823012991815066e-05]","[0.0, 1.8731364679794677e-05, 1.6479474588888543e-05, -4.12958868076136e-07, 1.3771656113303395e-07, 2.0823012991815066e-05]"
2700.0,16,"[0.01, 0.0, 0.0]",0.22498260121585317,1466.954498096996,"[0.0, 1.8731364679794677e-05, 1.6479474588888543e-05, -4.12958868076136e-07, 1.3771656113303395e-07, 2.0823012991815066e-05]","[0.0, 1.6080972583277297e-05, 1.609719762689335e-05, 8.559023893701524e-07, 1.3771656113303395e-07, 2.0823012991815066e-05]"
2880.0,17,"[-0.05, -0.0, -0.0]",0.06352939723857919,1137.2088585217944,"[0.0, 1.6080972583277297e-05, 1.609719762689335e-05, 8.559023893701524e-07, 1.3771656113303395e-07, 2.0823012991815066e-05]","[0.0, 2.9332933065864196e-05, 1.9196058525873066e-05, -5.00077544766219e-06, 1.3771656113303395e-07, 2.0823012991815066e-05]"
3060.0,18,"[0.0, 0.0, 0.01]",0.026538777274315584,1004.6994232815539,"[0.0, 2.9332933065864196e-05, 1.9196058525873066e-05, -5.00077544766219e-06, 1.3771656113303395e-07, 2.0823012991815066e-05]","[0.0, 2.9332933065864196e-05, 1.9196058525873066e-05, -5.00077544766219e-06, -8.921283346487287e-07, 1.998900816152168e-05]"
3240.0,19,"[0.05, 0.0, 0.0]",0.03481408309760957,813.1244084099699,"[0.0, 2.9332933065864196e-05, 1.9196058525873066e-05, -5.00077544766219e-06, -8.921283346487287e-07, 1.998900816152168e-05]","[0.0, 1.6080972583277297e-05, 1.4111389066160736e-05, -7.522756367312856e-07, -8.921283346487287e-07, 1.998900816152168e-05]"
3420.0,20,"[-0.05, -0.0, -0.0]",0.04300516230458086,582.136050349175,"[0.0, 1.6080972583277297e-05, 1.4111389066160736e-05, -7.522756367312856e-07, -8.921283346487287e-07, 1.998900816152168e-05]","[0.0, 2.9332933065864196e-05, 1.9919855536344622e-05, -3.940587325189731e-06, -8.921283346487287e-07, 1.998900816152168e-05]"
3600.0,21,"[0.0, 0.0, 0.05]",0.030181683963510963,412.8509355320603,"[0.0, 2.9332933065864196e-05, 1.9919855536344622e-05, -3.940587325189731e-06, -8.921283346487287e-07, 1.998900816152168e-05]","[0.0, 2.9332933065864196e-05, 1.9919855536344622e-05, -3.940587325189731e-06, -2.9005816126571015e-06, 1.3674760020367531e-05]"
3780.0,22,"[-0.0, -0.0, -0.05]",0.016050319963249352,311.56226965661233,"[0.0, 2.9332933065864196e-05, 1.9919855536344622e-05, -3.940587325189731e-06, -2.9005816126571015e-06, 1.3674760020367531e-05]","[0.0, 2.9332933065864196e-05, 1.9919855536344622e-05, -3.940587325189731e-06, -2.14737215457395e-06, 2.025779045249112e-05]"
3960.0,23,"[-0.0, -0.05, -0.0]",0.00711830163786044,253.25215333923214,"[0.0, 2.9332933065864196e-05, 1.9919855536344622e-05, -3.940587325189731e-06, -2.14737215457395e-06, 2.025779045249112e-05]","[-1.32519604825869e-05, 3.317218477980922e-05, 1.885924479195243e-05, 9.268862378750425e-06, -2.14737215457395e-06, 2.025779045249112e-05]"
4140.0,24,"[0.0, 0.0, 0.05]",0.004957501767344375,205.3392441184907,"[-1.32519604825869e-05, 3.317218477980922e-05, 1.885924479195243e-05, 9.268862378750425e-06, -2.14737215457395e-06, 2.025779045249112e-05]","[-1.32519604825869e-05, 3.702939153033297e-05, 1.885924479195243e-05, 9.268862378750425e-06, -3.5345646671570275e-07, 1.387927333149291e-05]"
4320.0,25,"[-0.0, -0.05, -0.0]",0.0040893799073390795,161.60351154735665,"[-1.32519604825869e-05, 3.702939153033297e-05, 1.885924479195243e-05, 9.268862378750425e-06, -3.5345646671570275e-07, 1.387927333149291e-05]","[-2.65039209651738e-05, 4.472408536960716e-05, 1.2878858669524282e-05, 2.109465784707786e-05, -3.5345646671570275e-07, 1.387927333149291e-05]"
4500.0,26,"[0.01, 0.0, 0.0]",0.0003032525544969288,155.33259914439918,"[-2.65039209651738e-05, 4.472408536960716e-05, 1.2878858669524282e-05, 2.109465784707786e-05, -3.5345646671570275e-07, 1.387927333149291e-05]","[-2.65039209651738e-05, 4.978823456089909e-05, 1.1833790013862076e-05, 2.0279810578399344e-05, -3.5345646671570275e-07, 1.387927333149291e-05]"
4680.0,27,"[0.05, 0.0, 0.0]",-0.003991269822767938,150.47885183516502,"[-2.65039209651738e-05, 4.978823456089909e-05, 1.1833790013862076e-05, 2.0279810578399344e-05, -3.5345646671570275e-07, 1.387927333149291e-05]","[-2.65039209651738e-05, 4.4250815366121495e-05, 7.492129548979626e-06, 1.527445359156135e-05, -3.5345646671570275e-07, 1.387927333149291e-05]"
4860.0,28,"[0.0, 0.01, 0.0]",-0.0008553526395629093,149.78284634989654,"[-2.65039209651738e-05, 4.4250815366121495e-05, 7.492129548979626e-06, 1.527445359156135e-05, -3.5345646671570275e-07, 1.387927333149291e-05]","[-2.385352886865642e-05, 5.119731624672442e-05, 9.79157204968705e-06, 1.3956446591875017e-05, -3.5345646671570275e-07, 1.387927333149291e-05]"
5040.0,29,"[-0.0, -0.0, -0.05]",-0.004999405983080178,149.77998809494264,"[-2.385352886865642e-05, 5.119731624672442e-05, 9.79157204968705e-06, 1.3956446591875017e-05, -3.5345646671570275e-07, 1.387927333149291e-05]","[-2.385352886865642e-05, 5.814038040413568e-05, 9.79157204968705e-06, 1.3956446591875017e-05, -6.62954344105138e-06, 1.600397247456829e-05]"
5220.0,30,"[0.0, 0.0, 0.0]",7.427445293233634e-12,149.7799880592037,"[-2.385352886865642e-05, 5.814038040413568e-05, 9.79157204968705e-06, 1.3956446591875017e-05, -6.62954344105138e-06, 1.600397247456829e-05]","[-2.385352886865642e-05, 6.508344456154693e-05, 9.79157204968705e-06, 1.3956446591875017e-05, -6.62954344105138e-06, 1.600397247456829e-05]"
