time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.0, -0.05, -0.0]",0.004620773265077106,4870.921901174779,"[5.300784193034761e-06, 6.407632059684041e-06, 2.544370272565753e-05, -2.369025466994589e-06, 7.0690116282115065e-06, -5.815123519457232e-06]","[-7.951176289552138e-06, 7.96962371622393e-06, 2.867619398790491e-05, -1.5220696831900369e-05, 7.0690116282115065e-06, -5.815123519457232e-06]"
1320.0,12,"[0.0, 0.0, 0.05]",0.04346433041872045,4627.131887775244,"[-7.951176289552138e-06, 7.96962371622393e-06, 2.867619398790491e-05, -1.5220696831900369e-05, 7.0690116282115065e-06, -5.815123519457232e-06]","[-7.951176289552138e-06, 9.512496193492488e-06, 2.867619398790491e-05, -1.5220696831900369e-05, 4.637334957607818e-06, 3.4852497211437707e-07]"
1440.0,13,"[-0.0, -0.05, -0.0]",-0.0005,4627.131887775244,"[-7.951176289552138e-06, 9.512496193492488e-06, 2.867619398790491e-05, -1.5220696831900369e-05, 4.637334957607818e-06, 3.4852497211437707e-07]","[-2.1203136772139038e-05, 1.3646765504414258e-05, 3.50891382862399e-05, -2.681761892608112e-05, 4.637334957607818e-06, 3.4852497211437707e-07]"
1560.0,14,"[0.0, 0.0, 0.0]",0.22682515651602733,3369.3461460220224,"[-2.1203136772139038e-05, 1.3646765504414258e-05, 3.50891382862399e-05, -2.681761892608112e-05, 4.637334957607818e-06, 3.4852497211437707e-07]","[-2.1203136772139038e-05, 1.776116026340337e-05, 3.50891382862399e-05, -2.681761892608112e-05, 4.637334957607818e-06, 3.4852497211437707e-07]"
1680.0,15,"[-0.0, -0.05, -0.0]",-0.0005,3369.3461460220224,"[-2.1203136772139038e-05, 1.776116026340337e-05, 3.50891382862399e-05, -2.681761892608112e-05, 4.637334957607818e-06, 3.4852497211437707e-07]","[-3.445509725472594e-05, 2.4466469481542763e-05, 4.4255661600783146e-05, -3.6387849171795166e-05, 4.637334957607818e-06, 3.4852497211437707e-07]"
1800.0,16,"[0.0, 0.05, 0.0]",0.03124638961314749,3193.3067823955366,"[-3.445509725472594e-05, 2.4466469481542763e-05, 4.4255661600783146e-05, -3.6387849171795166e-05, 4.637334957607818e-06, 3.4852497211437707e-07]","[-2.120313677213904e-05, 2.8562328743813633e-05, 3.393116507329539e-05, -2.808006799473362e-05, 4.637334957607818e-06, 3.4852497211437707e-07]"
1920.0,17,"[0.05, 0.0, 0.0]",0.02126463621529317,3072.61801256719,"[-2.120313677213904e-05, 2.8562328743813633e-05, 3.393116507329539e-05, -2.808006799473362e-05, 4.637334957607818e-06, 3.4852497211437707e-07]","[-2.120313677213904e-05, 1.9424763020215847e-05, 3.7384415782898386e-05, -2.2425099056301013e-05, 4.637334957607818e-06, 3.4852497211437707e-07]"
2040.0,18,"[-0.0, -0.0, -0.05]",-0.0005,3072.61801256719,"[-2.120313677213904e-05, 1.9424763020215847e-05, 3.7384415782898386e-05, -2.2425099056301013e-05, 4.637334957607818e-06, 3.4852497211437707e-07]","[-2.120313677213904e-05, 2.353915777920496e-05, 3.7384415782898386e-05, -2.2425099056301013e-05, 1.0690524821829639e-05, -2.346378852828812e-06]"
2160.0,19,"[-0.05, -0.0, -0.0]",0.05697618403502716,2753.902373261401,"[-2.120313677213904e-05, 2.353915777920496e-05, 3.7384415782898386e-05, -2.2425099056301013e-05, 1.0690524821829639e-05, -2.346378852828812e-06]","[-2.120313677213904e-05, 4.0905513020780976e-05, 3.549289317216449e-05, -2.8775355458297208e-05, 1.0690524821829639e-05, -2.346378852828812e-06]"
2280.0,20,"[0.0, 0.05, 0.0]",0.1287271074634515,2037.315131739733,"[-2.120313677213904e-05, 4.0905513020780976e-05, 3.549289317216449e-05, -2.8775355458297208e-05, 1.0690524821829639e-05, -2.346378852828812e-06]","[-7.951176289552142e-06, 4.2435828740148964e-05, 2.2410484580562394e-05, -2.6662290841580423e-05, 1.0690524821829639e-05, -2.346378852828812e-06]"
2400.0,21,"[-0.0, -0.05, -0.0]",0.112690556432538,1409.6534112819322,"[-7.951176289552142e-06, 4.2435828740148964e-05, 2.2410484580562394e-05, -2.6662290841580423e-05, 1.0690524821829639e-05, -2.346378852828812e-06]","[-2.120313677213904e-05, 4.6560687475427193e-05, 3.565616984084232e-05, -2.707006359403934e-05, 1.0690524821829639e-05, -2.346378852828812e-06]"
2520.0,22,"[0.0, 0.0, 0.05]",0.12855102518020642,694.0425772656874,"[-2.120313677213904e-05, 4.6560687475427193e-05, 3.565616984084232e-05, -2.707006359403934e-05, 1.0690524821829639e-05, -2.346378852828812e-06]","[-2.120313677213904e-05, 5.067508223441631e-05, 3.565616984084232e-05, -2.707006359403934e-05, 4.096717668712619e-06, -2.998545538204589e-06]"
2640.0,23,"[-0.0, -0.0, -0.01]",0.05398071775301657,394.1554010003945,"[-2.120313677213904e-05, 5.067508223441631e-05, 3.565616984084232e-05, -2.707006359403934e-05, 4.096717668712619e-06, -2.998545538204589e-06]","[-2.120313677213904e-05, 5.4789476993405427e-05, 3.565616984084232e-05, -2.707006359403934e-05, 5.387634283581582e-06, -2.699081250224023e-06]"
2760.0,24,"[0.0, 0.0, 0.01]",0.01394371293319665,316.2805208064865,"[-2.120313677213904e-05, 5.4789476993405427e-05, 3.565616984084232e-05, -2.707006359403934e-05, 5.387634283581582e-06, -2.699081250224023e-06]","[-2.120313677213904e-05, 5.890387175239454e-05, 3.565616984084232e-05, -2.707006359403934e-05, 4.1461348922527605e-06, -3.1625721645369306e-06]"
2880.0,25,"[-0.01, -0.0, -0.0]",0.006783970689255347,278.1076818119693,"[-2.120313677213904e-05, 5.890387175239454e-05, 3.565616984084232e-05, -2.707006359403934e-05, 4.1461348922527605e-06, -3.1625721645369306e-06]","[-2.120313677213904e-05, 6.566865860790104e-05, 3.627594202063827e-05, -2.824139916144581e-05, 4.1461348922527605e-06, -3.1625721645369306e-06]"
3000.0,26,"[0.0, 0.01, 0.0]",0.0035308762035806732,257.9738289841762,"[-2.120313677213904e-05, 6.566865860790104e-05, 3.627594202063827e-05, -2.824139916144581e-05, 4.1461348922527605e-06, -3.1625721645369306e-06]","[-1.855274467562166e-05, 6.92691090365946e-05, 3.411274672995621e-05, -2.977279212200582e-05, 4.1461348922527605e-06, -3.1625721645369306e-06]"
3120.0,27,"[0.0, 0.0, 0.0]",0.0023791236576060372,244.78116614039146,"[-1.855274467562166e-05, 6.92691090365946e-05, 3.411274672995621e-05, -2.977279212200582e-05, 4.1461348922527605e-06, -3.1625721645369306e-06]","[-1.855274467562166e-05, 7.286919252394565e-05, 3.411274672995621e-05, -2.977279212200582e-05, 4.1461348922527605e-06, -3.1625721645369306e-06]"
3240.0,28,"[0.0, 0.0, 0.0]",0.0021269589571553827,232.98680130583966,"[-1.855274467562166e-05, 7.286919252394565e-05, 3.411274672995621e-05, -2.977279212200582e-05, 4.1461348922527605e-06, -3.1625721645369306e-06]","[-1.855274467562166e-05, 7.646927601129669e-05, 3.411274672995621e-05, -2.977279212200582e-05, 4.1461348922527605e-06, -3.1625721645369306e-06]"
3360.0,29,"[0.0, 0.0, 0.0]",0.0025030927819068324,219.1067076701703,"[-1.855274467562166e-05, 7.646927601129669e-05, 3.411274672995621e-05, -2.977279212200582e-05, 4.1461348922527605e-06, -3.1625721645369306e-06]","[-1.855274467562166e-05, 8.006935949864774e-05, 3.411274672995621e-05, -2.977279212200582e-05, 4.1461348922527605e-06, -3.1625721645369306e-06]"
3480.0,30,"[-0.0, -0.0, -0.01]",0.0016528866632807694,209.38664008221673,"[-1.855274467562166e-05, 8.006935949864774e-05, 3.411274672995621e-05, -2.977279212200582e-05, 4.1461348922527605e-06, -3.1625721645369306e-06]","[-1.855274467562166e-05, 8.366944298599878e-05, 3.411274672995621e-05, -2.977279212200582e-05, 4.70737737259008e-06, -1.962092491828866e-06]"
3600.0,31,"[-0.0, -0.01, -0.0]",0.0004010310559081749,206.60833397201094,"[-1.855274467562166e-05, 8.366944298599878e-05, 3.411274672995621e-05, -2.977279212200582e-05, 4.70737737259008e-06, -1.962092491828866e-06]","[-2.120313677213904e-05, 8.778115930139367e-05, 3.491612804115956e-05, -2.724709286554416e-05, 4.70737737259008e-06, -1.962092491828866e-06]"
3720.0,32,"[-0.0, -0.01, -0.0]",0.0004000000487804578,203.83574497927486,"[-2.120313677213904e-05, 8.778115930139367e-05, 3.491612804115956e-05, -2.724709286554416e-05, 4.70737737259008e-06, -1.962092491828866e-06]","[-2.3853528868656422e-05, 9.240683368570268e-05, 3.538698045988748e-05, -2.463886046311913e-05, 4.70737737259008e-06, -1.962092491828866e-06]"
3840.0,33,"[-0.0, -0.0, -0.05]",-0.00024989693354693615,202.44887909638416,"[-2.3853528868656422e-05, 9.240683368570268e-05, 3.538698045988748e-05, -2.463886046311913e-05, 4.70737737259008e-06, -1.962092491828866e-06]","[-2.3853528868656422e-05, 9.703554312397685e-05, 3.538698045988748e-05, -2.463886046311913e-05, 5.033515242269654e-06, 4.6558564538772035e-06]"
3960.0,34,"[0.01, 0.0, 0.0]",2.4896908904325027e-05,201.75630357424268,"[-2.3853528868656422e-05, 9.703554312397685e-05, 3.538698045988748e-05, -2.463886046311913e-05, 5.033515242269654e-06, 4.6558564538772035e-06]","[-2.3853528868656422e-05, 9.901386046573364e-05, 3.406603548949347e-05, -2.474492153755835e-05, 5.033515242269654e-06, 4.6558564538772035e-06]"
4080.0,35,"[-0.01, -0.0, -0.0]",-9.969075780062915e-05,201.75458877137385,"[-2.3853528868656422e-05, 9.901386046573364e-05, 3.406603548949347e-05, -2.474492153755835e-05, 5.033515242269654e-06, 4.6558564538772035e-06]","[-2.3853528868656422e-05, 0.00010629296200052518, 3.5362261431826075e-05, -2.4469344193162276e-05, 5.033515242269654e-06, 4.6558564538772035e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.00037500000391750836,201.06144161253718,"[-2.3853528868656422e-05, 0.00010629296200052518, 3.5362261431826075e-05, -2.4469344193162276e-05, 5.033515242269654e-06, 4.6558564538772035e-06]","[-2.3853528868656422e-05, 9.766971095621246e-05, 2.9113032518203212e-05, -2.6671786506402557e-05, 5.033515242269654e-06, 4.6558564538772035e-06]"
4320.0,37,"[0.0, 0.0, 0.01]",-0.0001,201.06144161253718,"[-2.3853528868656422e-05, 9.766971095621246e-05, 2.9113032518203212e-05, -2.6671786506402557e-05, 5.033515242269654e-06, 4.6558564538772035e-06]","[-2.3853528868656422e-05, 0.00010229842039448663, 2.9113032518203212e-05, -2.6671786506402557e-05, 5.631553854512469e-06, 3.47327690704446e-06]"
4440.0,38,"[-0.05, -0.0, -0.0]",-0.0005,201.06144161253718,"[-2.3853528868656422e-05, 0.00010229842039448663, 2.9113032518203212e-05, -2.6671786506402557e-05, 5.631553854512469e-06, 3.47327690704446e-06]","[-2.3853528868656422e-05, 0.00012017909031534769, 3.4590789095836205e-05, -2.2943811582370786e-05, 5.631553854512469e-06, 3.47327690704446e-06]"
4560.0,39,"[0.0, 0.0, 0.0]",0.0,201.06144161253718,"[-2.3853528868656422e-05, 0.00012017909031534769, 3.4590789095836205e-05, -2.2943811582370786e-05, 5.631553854512469e-06, 3.47327690704446e-06]","[-2.3853528868656422e-05, 0.00012480779975362186, 3.4590789095836205e-05, -2.2943811582370786e-05, 5.631553854512469e-06, 3.47327690704446e-06]"
4680.0,40,"[0.0, 0.05, 0.0]",-0.0005,201.06144161253718,"[-2.3853528868656422e-05, 0.00012480779975362186, 3.4590789095836205e-05, -2.2943811582370786e-05, 5.631553854512469e-06, 3.47327690704446e-06]","[-1.0601568386069523e-05, 0.0001268837578721924, 4.460150306951219e-05, -3.162713251213569e-05, 5.631553854512469e-06, 3.47327690704446e-06]"
4800.0,41,"[0.0, 0.0, 0.05]",-0.0004999999742198076,201.06144146958144,"[-1.0601568386069523e-05, 0.0001268837578721924, 4.460150306951219e-05, -3.162713251213569e-05, 5.631553854512469e-06, 3.47327690704446e-06]","[-1.0601568386069523e-05, 0.00012894092799051112, 4.460150306951219e-05, -3.162713251213569e-05, 1.1155164808406818e-05, -1.8641381595790306e-07]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.0005,201.06144146958144,"[-1.0601568386069523e-05, 0.00012894092799051112, 4.460150306951219e-05, -3.162713251213569e-05, 1.1155164808406818e-05, -1.8641381595790306e-07]","[-1.0601568386069523e-05, 0.00011774613762624293, 4.168493889723164e-05, -3.757669279731482e-05, 1.1155164808406818e-05, -1.8641381595790306e-07]"
5040.0,43,"[0.0, 0.0, 0.05]",-0.0005,201.06144146958144,"[-1.0601568386069523e-05, 0.00011774613762624293, 4.168493889723164e-05, -3.757669279731482e-05, 1.1155164808406818e-05, -1.8641381595790306e-07]","[-1.0601568386069523e-05, 0.00011980330774456164, 4.168493889723164e-05, -3.757669279731482e-05, 1.7431251782742496e-05, -2.311112959033282e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.0005,201.06144146958144,"[-1.0601568386069523e-05, 0.00011980330774456164, 4.168493889723164e-05, -3.757669279731482e-05, 1.7431251782742496e-05, -2.311112959033282e-06]","[-1.0601568386069523e-05, 0.00010860851738029345, 4.038761046653912e-05, -4.4074427256411164e-05, 1.7431251782742496e-05, -2.311112959033282e-06]"
5280.0,45,"[0.0, 0.0, 0.01]",-0.0001,201.06144146958144,"[-1.0601568386069523e-05, 0.00010860851738029345, 4.038761046653912e-05, -4.4074427256411164e-05, 1.7431251782742496e-05, -2.311112959033282e-06]","[-1.0601568386069523e-05, 0.00011066568749861216, 4.038761046653912e-05, -4.4074427256411164e-05, 1.8753411543837052e-05, -2.400768591666333e-06]"
5400.0,46,"[-0.0, -0.0, -0.01]",-0.0001,201.06144146958144,"[-1.0601568386069523e-05, 0.00011066568749861216, 4.038761046653912e-05, -4.4074427256411164e-05, 1.8753411543837052e-05, -2.400768591666333e-06]","[-1.0601568386069523e-05, 0.00011272285761693086, 4.038761046653912e-05, -4.4074427256411164e-05, 1.743073342305493e-05, -2.482421240886846e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.0005,201.06144146958144,"[-1.0601568386069523e-05, 0.00011272285761693086, 4.038761046653912e-05, -4.4074427256411164e-05, 1.743073342305493e-05, -2.482421240886846e-06]","[-1.0601568386069523e-05, 0.00010152806725266268, 4.164559266635553e-05, -5.0579893799477564e-05, 1.743073342305493e-05, -2.482421240886846e-06]"
5640.0,48,"[0.01, 0.0, 0.0]",-0.0001,201.06144146958144,"[-1.0601568386069523e-05, 0.00010152806725266268, 4.164559266635553e-05, -5.0579893799477564e-05, 1.743073342305493e-05, -2.482421240886846e-06]","[-1.0601568386069523e-05, 0.00010093484527446401, 4.206292848839738e-05, -5.183765982619362e-05, 1.743073342305493e-05, -2.482421240886846e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.0005,201.06144146958144,"[-1.0601568386069523e-05, 0.00010093484527446401, 4.206292848839738e-05, -5.183765982619362e-05, 1.743073342305493e-05, -2.482421240886846e-06]","[-1.0601568386069523e-05, 8.974005491019582e-05, 4.49434341756527e-05, -5.780476139594262e-05, 1.743073342305493e-05, -2.482421240886846e-06]"
5880.0,50,"[0.0, 0.0, 0.01]",-0.0001,201.06144146958144,"[-1.0601568386069523e-05, 8.974005491019582e-05, 4.49434341756527e-05, -5.780476139594262e-05, 1.743073342305493e-05, -2.482421240886846e-06]","[-1.0601568386069523e-05, 9.179722502851453e-05, 4.49434341756527e-05, -5.780476139594262e-05, 1.8539864869602665e-05, -1.7571819696119248e-06]"
