time,step,action,reward,entropy,state,next_state
1440.0,13,"[-0.0, -0.0, -0.01]",-0.01,4565.8999966883985,"[3.7105489351243315e-05, -1.943957932337216e-05, 2.687430400786203e-05, 4.143713735205111e-05, 8.66678058119617e-06, -7.211161414092764e-06]","[3.7105489351243315e-05, -2.6639245373967998e-05, 2.687430400786203e-05, 4.143713735205111e-05, 9.308075011029668e-06, -8.370853623510839e-06]"
1560.0,14,"[-0.05, -0.0, -0.0]",-0.05,4565.8999966883985,"[3.7105489351243315e-05, -2.6639245373967998e-05, 2.687430400786203e-05, 4.143713735205111e-05, 9.308075011029668e-06, -8.370853623510839e-06]","[3.7105489351243315e-05, -2.0586950941976936e-05, 2.1537928039690747e-05, 3.750945283260009e-05, 9.308075011029668e-06, -8.370853623510839e-06]"
1680.0,15,"[0.0, 0.01, 0.0]",-0.01,4565.8999966883985,"[3.7105489351243315e-05, -2.0586950941976936e-05, 2.1537928039690747e-05, 3.750945283260009e-05, 9.308075011029668e-06, -8.370853623510839e-06]","[3.9755881447760696e-05, -2.8304714693228297e-05, 1.9704623376782095e-05, 3.9423498881742895e-05, 9.308075011029668e-06, -8.370853623510839e-06]"
1800.0,16,"[-0.0, -0.01, -0.0]",0.002059667166737323,4509.801379394939,"[3.9755881447760696e-05, -2.8304714693228297e-05, 1.9704623376782095e-05, 3.9423498881742895e-05, 9.308075011029668e-06, -8.370853623510839e-06]","[3.7105489351243315e-05, -3.5500673644480485e-05, 2.1769522682279648e-05, 3.776194264633059e-05, 9.308075011029668e-06, -8.370853623510839e-06]"
1920.0,17,"[0.0, 0.0, 0.05]",-0.018285207148464495,4362.2719325104645,"[3.7105489351243315e-05, -3.5500673644480485e-05, 2.1769522682279648e-05, 3.776194264633059e-05, 9.308075011029668e-06, -8.370853623510839e-06]","[3.7105489351243315e-05, -4.270033969507632e-05, 2.1769522682279648e-05, 3.776194264633059e-05, 3.653106072597059e-06, -4.917602913907846e-06]"
2040.0,18,"[-0.0, -0.0, -0.05]",-0.030922473072660113,4273.527950839531,"[3.7105489351243315e-05, -4.270033969507632e-05, 2.1769522682279648e-05, 3.776194264633059e-05, 3.653106072597059e-06, -4.917602913907846e-06]","[3.7105489351243315e-05, -4.990000574567216e-05, 2.1769522682279648e-05, 3.776194264633059e-05, 9.706295936818879e-06, -7.612506738851034e-06]"
2160.0,19,"[0.01, 0.0, 0.0]",-0.006120884586894167,4255.483256239899,"[3.7105489351243315e-05, -4.990000574567216e-05, 2.1769522682279648e-05, 3.776194264633059e-05, 9.706295936818879e-06, -7.612506738851034e-06]","[3.7105489351243315e-05, -5.975006389278538e-05, 2.2147827204426427e-05, 3.9031993926729826e-05, 9.706295936818879e-06, -7.612506738851034e-06]"
2280.0,20,"[0.0, 0.0, 0.01]",-0.009551502174782454,4253.396954229573,"[3.7105489351243315e-05, -5.975006389278538e-05, 2.2147827204426427e-05, 3.9031993926729826e-05, 9.706295936818879e-06, -7.612506738851034e-06]","[3.7105489351243315e-05, -6.694972994338121e-05, 2.2147827204426427e-05, 3.9031993926729826e-05, 8.39805507765867e-06, -7.401200277179356e-06]"
2400.0,21,"[0.0, 0.0, 0.0]",0.01548733521590652,4181.353664878354,"[3.7105489351243315e-05, -6.694972994338121e-05, 2.2147827204426427e-05, 3.9031993926729826e-05, 8.39805507765867e-06, -7.401200277179356e-06]","[3.7105489351243315e-05, -7.414939599397704e-05, 2.2147827204426427e-05, 3.9031993926729826e-05, 8.39805507765867e-06, -7.401200277179356e-06]"
2520.0,22,"[-0.0, -0.0, -0.01]",0.02470084459750224,4019.93383679186,"[3.7105489351243315e-05, -7.414939599397704e-05, 2.2147827204426427e-05, 3.9031993926729826e-05, 8.39805507765867e-06, -7.401200277179356e-06]","[3.7105489351243315e-05, -8.134906204457287e-05, 2.2147827204426427e-05, 3.9031993926729826e-05, 9.716816508282073e-06, -7.270766940104201e-06]"
2640.0,23,"[-0.0, -0.0, -0.01]",0.14874226421869913,3281.5037121807827,"[3.7105489351243315e-05, -8.134906204457287e-05, 2.2147827204426427e-05, 3.9031993926729826e-05, 9.716816508282073e-06, -7.270766940104201e-06]","[3.7105489351243315e-05, -8.85487280951687e-05, 2.2147827204426427e-05, 3.9031993926729826e-05, 1.1007733123151035e-05, -6.971302652123635e-06]"
2760.0,24,"[-0.0, -0.01, -0.0]",0.04095484509296161,3044.4742556795472,"[3.7105489351243315e-05, -8.85487280951687e-05, 2.2147827204426427e-05, 3.9031993926729826e-05, 1.1007733123151035e-05, -6.971302652123635e-06]","[3.4455097254725935e-05, -9.523349637034473e-05, 2.4630825987084068e-05, 3.9958975755355644e-05, 1.1007733123151035e-05, -6.971302652123635e-06]"
2880.0,25,"[-0.0, -0.01, -0.0]",0.014440820661351323,2930.7815454527727,"[3.4455097254725935e-05, -9.523349637034473e-05, 2.4630825987084068e-05, 3.9958975755355644e-05, 1.1007733123151035e-05, -6.971302652123635e-06]","[3.1804705158208554e-05, -0.00010140453280319633, 2.6973497121897006e-05, 4.119852011494753e-05, 1.1007733123151035e-05, -6.971302652123635e-06]"
3000.0,26,"[-0.0, -0.05, -0.0]",-0.01796753021727404,2781.774343308603,"[3.1804705158208554e-05, -0.00010140453280319633, 2.6973497121897006e-05, 4.119852011494753e-05, 1.1007733123151035e-05, -6.971302652123635e-06]","[1.8552744675621654e-05, -0.00010500628402255789, 3.77894735753073e-05, 4.885548491774759e-05, 1.1007733123151035e-05, -6.971302652123635e-06]"
3120.0,27,"[0.0, 0.0, 0.0]",0.03144024833070796,2635.522010277353,"[1.8552744675621654e-05, -0.00010500628402255789, 3.77894735753073e-05, 4.885548491774759e-05, 1.1007733123151035e-05, -6.971302652123635e-06]","[1.8552744675621654e-05, -0.00010860620053520684, 3.77894735753073e-05, 4.885548491774759e-05, 1.1007733123151035e-05, -6.971302652123635e-06]"
3240.0,28,"[0.0, 0.05, 0.0]",-0.026009397402236418,2523.92360418838,"[1.8552744675621654e-05, -0.00010860620053520684, 3.77894735753073e-05, 4.885548491774759e-05, 1.1007733123151035e-05, -6.971302652123635e-06]","[3.1804705158208554e-05, -0.00011477054614700329, 2.929247395344549e-05, 3.868614599832293e-05, 1.1007733123151035e-05, -6.971302652123635e-06]"
3360.0,29,"[0.01, 0.0, 0.0]",0.0011760662242873057,2471.93528201545,"[3.1804705158208554e-05, -0.00011477054614700329, 2.929247395344549e-05, 3.868614599832293e-05, 1.1007733123151035e-05, -6.971302652123635e-06]","[3.1804705158208554e-05, -0.0001235921214643666, 2.8174425359294643e-05, 3.939756142368125e-05, 1.1007733123151035e-05, -6.971302652123635e-06]"
3480.0,30,"[0.0, 0.05, 0.0]",-0.0356905945482572,2405.3714333589674,"[3.1804705158208554e-05, -0.0001235921214643666, 2.8174425359294643e-05, 3.939756142368125e-05, 1.1007733123151035e-05, -6.971302652123635e-06]","[4.505666564079545e-05, -0.00013232310083243808, 2.2562000555921444e-05, 2.7392764696600605e-05, 1.1007733123151035e-05, -6.971302652123635e-06]"
3600.0,31,"[-0.01, -0.0, -0.0]",-0.0013526399638362913,2365.1460328930652,"[4.505666564079545e-05, -0.00013232310083243808, 2.2562000555921444e-05, 2.7392764696600605e-05, 1.1007733123151035e-05, -6.971302652123635e-06]","[4.505666564079545e-05, -0.00013841507347378903, 2.3824850184152274e-05, 2.699107404099893e-05, 1.1007733123151035e-05, -6.971302652123635e-06]"
3720.0,32,"[0.0, 0.05, 0.0]",-0.042247546125590896,2329.0835166583547,"[4.505666564079545e-05, -0.00013841507347378903, 2.3824850184152274e-05, 2.699107404099893e-05, 1.1007733123151035e-05, -6.971302652123635e-06]","[5.830862612338235e-05, -0.00014971335926767946, 2.1470588090512648e-05, 1.3949912028873767e-05, 1.1007733123151035e-05, -6.971302652123635e-06]"
3840.0,33,"[-0.05, -0.0, -0.0]",-0.036591030421897486,2266.708275098092,"[5.830862612338235e-05, -0.00014971335926767946, 2.1470588090512648e-05, 1.3949912028873767e-05, 1.1007733123151035e-05, -6.971302652123635e-06]","[5.830862612338235e-05, -0.0001477748598488088, 2.8088537036218717e-05, 1.3623774159194193e-05, 1.1007733123151035e-05, -6.971302652123635e-06]"
3960.0,34,"[0.0, 0.0, 0.0]",0.008051083468754952,2229.256607148489,"[5.830862612338235e-05, -0.0001477748598488088, 2.8088537036218717e-05, 1.3623774159194193e-05, 1.1007733123151035e-05, -6.971302652123635e-06]","[5.830862612338235e-05, -0.00015908832091252506, 2.8088537036218717e-05, 1.3623774159194193e-05, 1.1007733123151035e-05, -6.971302652123635e-06]"
4080.0,35,"[0.0, 0.05, 0.0]",-0.042249389473007576,2193.2026657143792,"[5.830862612338235e-05, -0.00015908832091252506, 2.8088537036218717e-05, 1.3623774159194193e-05, 1.1007733123151035e-05, -6.971302652123635e-06]","[7.156058660596924e-05, -0.00017295388781190515, 3.0844310480179454e-05, 6.6151473586812e-07, 1.1007733123151035e-05, -6.971302652123635e-06]"
4200.0,36,"[0.0, 0.0, 0.01]",-0.0029939362276997184,2160.6121733847162,"[7.156058660596924e-05, -0.00017295388781190515, 3.0844310480179454e-05, 6.6151473586812e-07, 1.1007733123151035e-05, -6.971302652123635e-06]","[7.156058660596924e-05, -0.00018683836001029478, 3.0844310480179454e-05, 6.6151473586812e-07, 1.1448221585799092e-05, -8.221148434848209e-06]"
4320.0,37,"[-0.0, -0.0, -0.01]",-0.006717161669056622,2145.3412136958914,"[7.156058660596924e-05, -0.00018683836001029478, 3.0844310480179454e-05, 6.6151473586812e-07, 1.1448221585799092e-05, -8.221148434848209e-06]","[7.156058660596924e-05, -0.00020072283220868442, 3.0844310480179454e-05, 6.6151473586812e-07, 1.0850182973556277e-05, -7.038568888015466e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.04672097094281666,2130.087973815406,"[7.156058660596924e-05, -0.00020072283220868442, 3.0844310480179454e-05, 6.6151473586812e-07, 1.0850182973556277e-05, -7.038568888015466e-06]","[7.156058660596924e-05, -0.00022785926488966095, 2.536655390254646e-05, -3.066460188163649e-06, 1.0850182973556277e-05, -7.038568888015466e-06]"
4560.0,39,"[-0.0, -0.05, -0.0]",-0.04761440269246605,2118.9907595621985,"[7.156058660596924e-05, -0.00022785926488966095, 2.536655390254646e-05, -3.066460188163649e-06, 1.0850182973556277e-05, -7.038568888015466e-06]","[5.830862612338235e-05, -0.00023919219441722147, 1.6559636130543425e-05, 6.835693920373641e-06, 1.0850182973556277e-05, -7.038568888015466e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.04091274439839248,2076.719072691064,"[5.830862612338235e-05, -0.00023919219441722147, 1.6559636130543425e-05, 6.835693920373641e-06, 1.0850182973556277e-05, -7.038568888015466e-06]","[5.830862612338235e-05, -0.00026375761596352464, 1.2217975665660974e-05, 1.8303369335356477e-06, 1.0850182973556277e-05, -7.038568888015466e-06]"
4800.0,41,"[0.0, 0.0, 0.0]",0.0004496036170099154,2074.6276268082156,"[5.830862612338235e-05, -0.00026375761596352464, 1.2217975665660974e-05, 1.8303369335356477e-06, 1.0850182973556277e-05, -7.038568888015466e-06]","[5.830862612338235e-05, -0.0002750710770272409, 1.2217975665660974e-05, 1.8303369335356477e-06, 1.0850182973556277e-05, -7.038568888015466e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.04999963116456626,2074.625911076135,"[5.830862612338235e-05, -0.0002750710770272409, 1.2217975665660974e-05, 1.8303369335356477e-06, 1.0850182973556277e-05, -7.038568888015466e-06]","[5.830862612338235e-05, -0.0002996364985735441, 9.301411493380426e-06, -4.119223351643476e-06, 1.0850182973556277e-05, -7.038568888015466e-06]"
5040.0,43,"[-0.0, -0.01, -0.0]",-0.008808307314732,2069.0824486440492,"[5.830862612338235e-05, -0.0002996364985735441, 9.301411493380426e-06, -4.119223351643476e-06, 1.0850182973556277e-05, -7.038568888015466e-06]","[5.5658234026864966e-05, -0.000310438734039537, 6.790976703646155e-06, -3.269343694413324e-06, 1.0850182973556277e-05, -7.038568888015466e-06]"
5160.0,44,"[0.0, 0.01, 0.0]",-0.006126292288386914,2051.062909346988,"[5.5658234026864966e-05, -0.000310438734039537, 6.790976703646155e-06, -3.269343694413324e-06, 1.0850182973556277e-05, -7.038568888015466e-06]","[5.830862612338235e-05, -0.00032174957167128873, 9.390070487284693e-06, -3.7882750666903308e-06, 1.0850182973556277e-05, -7.038568888015466e-06]"
5280.0,45,"[-0.01, -0.0, -0.0]",-0.008805972529906156,2045.508586067866,"[5.830862612338235e-05, -0.00032174957167128873, 9.390070487284693e-06, -3.7882750666903308e-06, 1.0850182973556277e-05, -7.038568888015466e-06]","[5.830862612338235e-05, -0.0003304126406384876, 9.479726119917744e-06, -2.466115305595774e-06, 1.0850182973556277e-05, -7.038568888015466e-06]"
5400.0,46,"[-0.0, -0.05, -0.0]",-0.04955297687883759,2043.4291440195327,"[5.830862612338235e-05, -0.0003304126406384876, 9.479726119917744e-06, -2.466115305595774e-06, 1.0850182973556277e-05, -7.038568888015466e-06]","[4.505666564079545e-05, -0.00033916386476323413, -3.747055087903455e-06, -3.282641797800906e-06, 1.0850182973556277e-05, -7.038568888015466e-06]"
5520.0,47,"[0.0, 0.0, 0.05]",-0.04985074655375361,2042.7348535515669,"[4.505666564079545e-05, -0.00033916386476323413, -3.747055087903455e-06, -3.282641797800906e-06, 1.0850182973556277e-05, -7.038568888015466e-06]","[4.505666564079545e-05, -0.00034790622950110246, -3.747055087903455e-06, -3.282641797800906e-06, 1.7355649516622675e-05, -5.780586688199054e-06]"
5640.0,48,"[0.01, 0.0, 0.0]",-0.009850992310872622,2042.0417062855133,"[4.505666564079545e-05, -0.00034790622950110246, -3.747055087903455e-06, -3.282641797800906e-06, 1.7355649516622675e-05, -5.780586688199054e-06]","[4.505666564079545e-05, -0.0003592989863354882, -3.3297192658616074e-06, -4.5404078245169656e-06, 1.7355649516622675e-05, -5.780586688199054e-06]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.049999754235198014,2042.0405630478617,"[4.505666564079545e-05, -0.0003592989863354882, -3.3297192658616074e-06, -4.5404078245169656e-06, 1.7355649516622675e-05, -5.780586688199054e-06]","[5.830862612338235e-05, -0.0003706109805201526, 8.604483873636391e-06, 1.220603549993672e-06, 1.7355649516622675e-05, -5.780586688199054e-06]"
5880.0,50,"[-0.0, -0.05, -0.0]",-0.049701861773917305,2040.6536970577542,"[5.830862612338235e-05, -0.0003706109805201526, 8.604483873636391e-06, 1.220603549993672e-06, 1.7355649516622675e-05, -5.780586688199054e-06]","[4.505666564079545e-05, -0.00037935224260937883, -2.4868305918409514e-06, -6.031789162755541e-06, 1.7355649516622675e-05, -5.780586688199054e-06]"
