time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.01, 0.0]",0.015983885887248583,545.7318725585938,"[-1.32519604825869e-05, 1.4655224896037316e-05, 2.1510624645950323e-05, -1.5510907257177712e-05, 5.264981475037415e-06, -6.86471321002373e-06]","[-1.0601568386069519e-05, 1.6708571178501757e-05, 2.0864126393500848e-05, -1.2940572984196556e-05, 5.264981475037415e-06, -6.86471321002373e-06]"
1320.0,12,"[0.05, 0.0, 0.0]",-0.004797245915372858,520.7557373046875,"[-1.0601568386069519e-05, 1.6708571178501757e-05, 2.0864126393500848e-05, -1.2940572984196556e-05, 5.264981475037415e-06, -6.86471321002373e-06]","[-1.0601568386069519e-05, 5.513780814233564e-06, 2.702777488507246e-05, -1.0508896313592869e-05, 5.264981475037415e-06, -6.86471321002373e-06]"
1440.0,13,"[-0.0, -0.0, -0.05]",-0.002824096121193685,490.9493713378906,"[-1.0601568386069519e-05, 5.513780814233564e-06, 2.702777488507246e-05, -1.0508896313592869e-05, 5.264981475037415e-06, -6.86471321002373e-06]","[-1.0601568386069519e-05, 7.57095093255227e-06, 2.702777488507246e-05, -1.0508896313592869e-05, 8.47145362420491e-06, -1.2663174257114103e-05]"
1560.0,14,"[-0.0, -0.0, -0.05]",-0.0033912939410636854,462.531494140625,"[-1.0601568386069519e-05, 7.57095093255227e-06, 2.702777488507246e-05, -1.0508896313592869e-05, 8.47145362420491e-06, -1.2663174257114103e-05]","[-1.0601568386069519e-05, 9.628121050870977e-06, 2.702777488507246e-05, -1.0508896313592869e-05, 1.239913814365593e-05, -1.7999550225285386e-05]"
1680.0,15,"[-0.01, -0.0, -0.0]",0.015119201549827092,418.1760559082031,"[-1.0601568386069519e-05, 9.628121050870977e-06, 2.702777488507246e-05, -1.0508896313592869e-05, 1.239913814365593e-05, -1.7999550225285386e-05]","[-1.0601568386069519e-05, 1.4335683265707065e-05, 2.6070751860501056e-05, -1.1425548645047194e-05, 1.239913814365593e-05, -1.7999550225285386e-05]"
1800.0,16,"[-0.0, -0.0, -0.05]",0.002272506276849582,375.893310546875,"[-1.0601568386069519e-05, 1.4335683265707065e-05, 2.6070751860501056e-05, -1.1425548645047194e-05, 1.239913814365593e-05, -1.7999550225285386e-05]","[-1.0601568386069519e-05, 1.6392853384025773e-05, 2.6070751860501056e-05, -1.1425548645047194e-05, 1.7561386407399808e-05, -2.2153440813816157e-05]"
1920.0,17,"[-0.0, -0.0, -0.05]",0.0011417508358744083,336.3786315917969,"[-1.0601568386069519e-05, 1.6392853384025773e-05, 2.6070751860501056e-05, -1.1425548645047194e-05, 1.7561386407399808e-05, -2.2153440813816157e-05]","[-1.0601568386069519e-05, 1.845002350234448e-05, 2.6070751860501056e-05, -1.1425548645047194e-05, 2.3216355345832416e-05, -2.560669152341915e-05]"
2040.0,18,"[0.05, 0.0, 0.0]",0.0034071263124038527,291.318359375,"[-1.0601568386069519e-05, 1.845002350234448e-05, 2.6070751860501056e-05, -1.1425548645047194e-05, 2.3216355345832416e-05, -2.560669152341915e-05]","[-1.0601568386069519e-05, 7.255233138076288e-06, 2.8765655685444247e-05, -5.372358780825375e-06, 2.3216355345832416e-05, -2.560669152341915e-05]"
2160.0,19,"[0.05, 0.0, 0.0]",-0.004798143498629939,266.34442138671875,"[-1.0601568386069519e-05, 7.255233138076288e-06, 2.8765655685444247e-05, -5.372358780825375e-06, 2.3216355345832416e-05, -2.560669152341915e-05]","[-1.0601568386069519e-05, -3.9395572261919055e-06, 3.065717829617814e-05, 9.778976211708187e-07, 2.3216355345832416e-05, -2.560669152341915e-05]"
2280.0,20,"[-0.0, -0.05, -0.0]",-0.002256904534540749,235.1495819091797,"[-1.0601568386069519e-05, -3.9395572261919055e-06, 3.065717829617814e-05, 9.778976211708187e-07, 2.3216355345832416e-05, -2.560669152341915e-05]","[-2.385352886865642e-05, 7.01708969982836e-07, 4.373958688778024e-05, -1.1351669955459652e-06, 2.3216355345832416e-05, -2.560669152341915e-05]"
2400.0,21,"[-0.0, -0.05, -0.0]",-0.01017971611436208,223.34962463378906,"[-2.385352886865642e-05, 7.01708969982836e-07, 4.373958688778024e-05, -1.1351669955459652e-06, 2.3216355345832416e-05, -2.560669152341915e-05]","[-3.7105489351243315e-05, 7.912506895676107e-06, 5.698527214806017e-05, -1.542939748004881e-06, 2.3216355345832416e-05, -2.560669152341915e-05]"
2520.0,22,"[-0.0, -0.05, -0.0]",-0.012734618290253491,217.80401611328125,"[-3.7105489351243315e-05, 7.912506895676107e-06, 5.698527214806017e-05, -1.542939748004881e-06, 2.3216355345832416e-05, -2.560669152341915e-05]","[-5.035744983383021e-05, 1.7692746879363355e-05, 7.017288645429421e-05, -2.386063772533271e-07, 2.3216355345832416e-05, -2.560669152341915e-05]"
2640.0,23,"[-0.0, -0.0, -0.05]",-0.011601575258616176,209.4847412109375,"[-5.035744983383021e-05, 1.7692746879363355e-05, 7.017288645429421e-05, -2.386063772533271e-07, 2.3216355345832416e-05, -2.560669152341915e-05]","[-5.035744983383021e-05, 2.7464790531072037e-05, 7.017288645429421e-05, -2.386063772533271e-07, 2.9670938420177227e-05, -2.410937008351632e-05]"
2760.0,24,"[-0.0, -0.05, -0.0]",-0.013300681664618015,205.32484436035156,"[-5.035744983383021e-05, 2.7464790531072037e-05, 7.017288645429421e-05, -2.386063772533271e-07, 2.9670938420177227e-05, -2.410937008351632e-05]","[-6.360941031641711e-05, 3.981191939810147e-05, 8.258788036758242e-05, 4.39630276587575e-06, 2.9670938420177227e-05, -2.410937008351632e-05]"
2880.0,25,"[-0.0, -0.05, -0.0]",-0.014997724875771983,205.31927490234375,"[-6.360941031641711e-05, 3.981191939810147e-05, 8.258788036758242e-05, 4.39630276587575e-06, 2.9670938420177227e-05, -2.410937008351632e-05]","[-7.6861370799004e-05, 5.472837196791441e-05, 9.430123604164712e-05, 1.059402456383518e-05, 2.9670938420177227e-05, -2.410937008351632e-05]"
3000.0,26,"[-0.0, -0.05, -0.0]",-0.01443394285885254,203.93357849121094,"[-7.6861370799004e-05, 5.472837196791441e-05, 9.430123604164712e-05, 1.059402456383518e-05, 2.9670938420177227e-05, -2.410937008351632e-05]","[-9.01133312815909e-05, 7.221422116687125e-05, 0.0001051172124950574, 1.8250989366635245e-05, 2.9670938420177227e-05, -2.410937008351632e-05]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.014716170461033667,203.23876953125,"[-9.01133312815909e-05, 7.221422116687125e-05, 0.0001051172124950574, 1.8250989366635245e-05, 2.9670938420177227e-05, -2.410937008351632e-05]","[-0.0001033652917641778, 9.226958284578858e-05, 0.000114855064781187, 2.723924222720639e-05, 2.9670938420177227e-05, -2.410937008351632e-05]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.013301136689463618,199.07998657226562,"[-0.0001033652917641778, 9.226958284578858e-05, 0.000114855064781187, 2.723924222720639e-05, 2.9670938420177227e-05, -2.410937008351632e-05]","[-0.0001033652917641778, 9.907735673587377e-05, 0.00010977039532147467, 3.1487742038137294e-05, 2.9670938420177227e-05, -2.410937008351632e-05]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.015281778810552586,199.769775390625,"[-0.0001033652917641778, 9.907735673587377e-05, 0.00010977039532147467, 3.1487742038137294e-05, 2.9670938420177227e-05, -2.410937008351632e-05]","[-0.0001166172522467647, 0.00012170003850513521, 0.00011688454957505787, 4.266822797964578e-05, 2.9670938420177227e-05, -2.410937008351632e-05]"
3480.0,30,"[-0.0, -0.0, -0.01]",-0.0024334753675728103,198.3829345703125,"[-0.0001166172522467647, 0.00012170003850513521, 0.00011688454957505787, 4.266822797964578e-05, 2.9670938420177227e-05, -2.410937008351632e-05]","[-0.0001166172522467647, 0.00014433190853598447, 0.00011688454957505787, 4.266822797964578e-05, 3.0232180900514547e-05, -2.2908890410808258e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.014433712229821205,196.99667358398438,"[-0.0001166172522467647, 0.00014433190853598447, 0.00011688454957505787, 4.266822797964578e-05, 3.0232180900514547e-05, -2.2908890410808258e-05]","[-0.0001166172522467647, 0.0001537118180842468, 0.00011057030143390372, 4.4676681257654155e-05, 3.0232180900514547e-05, -2.2908890410808258e-05]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.013867200063828142,194.22360229492188,"[-0.0001166172522467647, 0.0001537118180842468, 0.00011057030143390372, 4.4676681257654155e-05, 3.0232180900514547e-05, -2.2908890410808258e-05]","[-0.0001298692127293516, 0.00017890073369462194, 0.00011292456352754335, 5.771784326977932e-05, 3.0232180900514547e-05, -2.2908890410808258e-05]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.014150786507329016,192.14474487304688,"[-0.0001298692127293516, 0.00017890073369462194, 0.00011292456352754335, 5.771784326977932e-05, 3.0232180900514547e-05, -2.2908890410808258e-05]","[-0.00014312117321193849, 0.00020666042588642989, 0.0001135768392669025, 7.095374116119146e-05, 3.0232180900514547e-05, -2.2908890410808258e-05]"
3960.0,34,"[-0.05, -0.0, -0.0]",-0.01415056834473181,190.0653533935547,"[-0.00014312117321193849, 0.00020666042588642989, 0.0001135768392669025, 7.095374116119146e-05, 3.0232180900514547e-05, -2.2908890410808258e-05]","[-0.00014312117321193849, 0.000247688783289744, 0.00012018156411887258, 7.148404653338756e-05, 3.0232180900514547e-05, -2.2908890410808258e-05]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.013584959995212888,186.6013641357422,"[-0.00014312117321193849, 0.000247688783289744, 0.00012018156411887258, 7.148404653338756e-05, 3.0232180900514547e-05, -2.2908890410808258e-05]","[-0.00015637313369452538, 0.00027801866614316243, 0.00011742579067491184, 8.444630595671363e-05, 3.0232180900514547e-05, -2.2908890410808258e-05]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.01499977560418573,186.60081481933594,"[-0.00015637313369452538, 0.00027801866614316243, 0.00011742579067491184, 8.444630595671363e-05, 3.0232180900514547e-05, -2.2908890410808258e-05]","[-0.00016962509417711228, 0.00031092039108201607, 0.00011302090604843127, 9.694476378395936e-05, 3.0232180900514547e-05, -2.2908890410808258e-05]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.015,186.60081481933594,"[-0.00016962509417711228, 0.00031092039108201607, 0.00011302090604843127, 9.694476378395936e-05, 3.0232180900514547e-05, -2.2908890410808258e-05]","[-0.00018287705465969918, 0.00034639436982283406, 0.00010704051992600312, 0.00010877055925228679, 3.0232180900514547e-05, -2.2908890410808258e-05]"
4440.0,38,"[-0.05, -0.0, -0.0]",-0.015,186.60081481933594,"[-0.00018287705465969918, 0.00034639436982283406, 0.00010704051992600312, 0.00010877055925228679, 3.0232180900514547e-05, -2.2908890410808258e-05]","[-0.00018287705465969918, 0.00039514015649477405, 0.00011251827650363612, 0.00011249853417631855, 3.0232180900514547e-05, -2.2908890410808258e-05]"
4560.0,39,"[-0.01, -0.0, -0.0]",-0.003,186.60081481933594,"[-0.00018287705465969918, 0.00039514015649477405, 0.00011251827650363612, 0.00011249853417631855, 3.0232180900514547e-05, -2.2908890410808258e-05]","[-0.00018287705465969918, 0.00043328437478064454, 0.00011350849191448985, 0.00011337922595351886, 3.0232180900514547e-05, -2.2908890410808258e-05]"
4680.0,40,"[-0.05, -0.0, -0.0]",-0.014717080510724873,185.90823364257812,"[-0.00018287705465969918, 0.00043328437478064454, 0.00011350849191448985, 0.00011337922595351886, 3.0232180900514547e-05, -2.2908890410808258e-05]","[-0.00018287705465969918, 0.00048203016145258453, 0.00011785015237937231, 0.00011838458294035686, 3.0232180900514547e-05, -2.2908890410808258e-05]"
4800.0,41,"[-0.05, -0.0, -0.0]",-0.015,185.90823364257812,"[-0.00018287705465969918, 0.00048203016145258453, 0.00011785015237937231, 0.00011838458294035686, 3.0232180900514547e-05, -2.2908890410808258e-05]","[-0.00018287705465969918, 0.0005307759481245246, 0.00012150984310237468, 0.0001239081938942512, 3.0232180900514547e-05, -2.2908890410808258e-05]"
4920.0,42,"[-0.05, -0.0, -0.0]",-0.015,185.90823364257812,"[-0.00018287705465969918, 0.0005307759481245246, 0.00012150984310237468, 0.0001239081938942512, 3.0232180900514547e-05, -2.2908890410808258e-05]","[-0.00018287705465969918, 0.0005795217347964646, 0.00012442640727465524, 0.00012985775417943032, 3.0232180900514547e-05, -2.2908890410808258e-05]"
5040.0,43,"[-0.05, -0.0, -0.0]",-0.015,185.90823364257812,"[-0.00018287705465969918, 0.0005795217347964646, 0.00012442640727465524, 0.00012985775417943032, 3.0232180900514547e-05, -2.2908890410808258e-05]","[-0.00018287705465969918, 0.0006282675214684047, 0.00012655110641773061, 0.000136133841153766, 3.0232180900514547e-05, -2.2908890410808258e-05]"
5160.0,44,"[-0.05, -0.0, -0.0]",-0.015,185.90823364257812,"[-0.00018287705465969918, 0.0006282675214684047, 0.00012655110641773061, 0.000136133841153766, 3.0232180900514547e-05, -2.2908890410808258e-05]","[-0.00018287705465969918, 0.0006770133081403447, 0.00012784843484842313, 0.00014263157561286236, 3.0232180900514547e-05, -2.2908890410808258e-05]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.015,185.90823364257812,"[-0.00018287705465969918, 0.0006770133081403447, 0.00012784843484842313, 0.00014263157561286236, 3.0232180900514547e-05, -2.2908890410808258e-05]","[-0.00018287705465969918, 0.0007257590948122847, 0.00012829671301158838, 0.00014924237441833515, 3.0232180900514547e-05, -2.2908890410808258e-05]"
5400.0,46,"[-0.05, -0.0, -0.0]",-0.015,185.90823364257812,"[-0.00018287705465969918, 0.0007257590948122847, 0.00012829671301158838, 0.00014924237441833515, 3.0232180900514547e-05, -2.2908890410808258e-05]","[-0.00018287705465969918, 0.0007745048814842248, 0.0001278884497654858, 0.00015585576502224577, 3.0232180900514547e-05, -2.2908890410808258e-05]"
5520.0,47,"[-0.05, -0.0, -0.0]",-0.015,185.90823364257812,"[-0.00018287705465969918, 0.0007745048814842248, 0.0001278884497654858, 0.00015585576502224577, 3.0232180900514547e-05, -2.2908890410808258e-05]","[-0.00018287705465969918, 0.0008232506681561648, 0.0001266304675656694, 0.00016236123156531217, 3.0232180900514547e-05, -2.2908890410808258e-05]"
5640.0,48,"[0.0, 0.05, 0.0]",-0.015,185.90823364257812,"[-0.00018287705465969918, 0.0008232506681561648, 0.0001266304675656694, 0.00016236123156531217, 3.0232180900514547e-05, -2.2908890410808258e-05]","[-0.00016962509417711228, 0.0008561759446253115, 0.00013920812783283, 0.00016653458978573064, 3.0232180900514547e-05, -2.2908890410808258e-05]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.015,185.90823364257812,"[-0.00016962509417711228, 0.0008561759446253115, 0.00013920812783283, 0.00016653458978573064, 3.0232180900514547e-05, -2.2908890410808258e-05]","[-0.00015637313369452538, 0.0008865261996567914, 0.000151142330972328, 0.0001722956011602413, 3.0232180900514547e-05, -2.2908890410808258e-05]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.015,185.90823364257812,"[-0.00015637313369452538, 0.0008865261996567914, 0.000151142330972328, 0.0001722956011602413, 3.0232180900514547e-05, -2.2908890410808258e-05]","[-0.00014312117321193849, 0.0009143014939288765, 0.00016223364543780532, 0.0001795479938729905, 3.0232180900514547e-05, -2.2908890410808258e-05]"
