time,step,action,reward,entropy,state,next_state
2400.0,21,"[-0.0, -0.01, -0.0]",0.004225189976163614,235.86831665039062,"[8.470329472543003e-22, 1.891626699759218e-07, 3.0228033639998945e-05, 1.1596273434892315e-06, 2.9184932654744936e-06, -7.545905737186261e-06]","[-2.6503920965173794e-06, 7.055428833429488e-07, 3.287717069205493e-05, 1.0780727929974483e-06, 2.9184932654744936e-06, -7.545905737186261e-06]"
2520.0,22,"[0.0, 0.01, 0.0]",0.0005247579307855535,212.29067993164062,"[-2.6503920965173794e-06, 7.055428833429488e-07, 3.287717069205493e-05, 1.0780727929974483e-06, 2.9184932654744936e-06, -7.545905737186261e-06]","[8.470329472543003e-22, 7.039036169472358e-07, 3.0239647830808122e-05, 8.172061188471375e-07, 2.9184932654744936e-06, -7.545905737186261e-06]"
2640.0,23,"[-0.0, -0.01, -0.0]",-0.005354448256125184,201.88368225097656,"[8.470329472543003e-22, 7.039036169472358e-07, 3.0239647830808122e-05, 8.172061188471375e-07, 2.9184932654744936e-06, -7.545905737186261e-06]","[-2.6503920965173794e-06, 1.219349378935992e-06, 3.282148106054605e-05, 1.416134694808269e-06, 2.9184932654744936e-06, -7.545905737186261e-06]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.046904454914881266,194.9490203857422,"[-2.6503920965173794e-06, 1.219349378935992e-06, 3.282148106054605e-05, 1.416134694808269e-06, 2.9184932654744936e-06, -7.545905737186261e-06]","[-2.6503920965173794e-06, -1.1518323685541704e-05, 3.050402648898151e-05, 7.623631651452375e-06, 2.9184932654744936e-06, -7.545905737186261e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.04937944698104423,193.55885314941406,"[-2.6503920965173794e-06, -1.1518323685541704e-05, 3.050402648898151e-05, 7.623631651452375e-06, 2.9184932654744936e-06, -7.545905737186261e-06]","[-2.6503920965173794e-06, -2.42559967500194e-05, 2.7405165590001796e-05, 1.3480309488484717e-05, 2.9184932654744936e-06, -7.545905737186261e-06]"
3000.0,26,"[-0.01, -0.0, -0.0]",-0.009070791568074938,191.47723388671875,"[-2.6503920965173794e-06, -2.42559967500194e-05, 2.7405165590001796e-05, 1.3480309488484717e-05, 2.9184932654744936e-06, -7.545905737186261e-06]","[-2.6503920965173794e-06, -2.1091317235392813e-05, 2.81708620702818e-05, 1.2398711843143688e-05, 2.9184932654744936e-06, -7.545905737186261e-06]"
3120.0,27,"[-0.0, -0.01, -0.0]",-0.009998011091678539,191.4727783203125,"[-2.6503920965173794e-06, -2.1091317235392813e-05, 2.81708620702818e-05, 1.2398711843143688e-05, 2.9184932654744936e-06, -7.545905737186261e-06]","[-5.3007841930347596e-06, -2.0063613530278374e-05, 3.0118432527507722e-05, 1.4196362415257917e-05, 2.9184932654744936e-06, -7.545905737186261e-06]"
3240.0,28,"[-0.0, -0.0, -0.01]",-0.00938168790857081,190.08763122558594,"[-5.3007841930347596e-06, -2.0063613530278374e-05, 3.0118432527507722e-05, 1.4196362415257917e-05, 2.9184932654744936e-06, -7.545905737186261e-06]","[-5.3007841930347596e-06, -1.9035035286412985e-05, 3.0118432527507722e-05, 1.4196362415257917e-05, 3.7681932276606746e-06, -6.528971845243795e-06]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.04999974798079489,190.08706665039062,"[-5.3007841930347596e-06, -1.9035035286412985e-05, 3.0118432527507722e-05, 1.4196362415257917e-05, 3.7681932276606746e-06, -6.528971845243795e-06]","[-1.8552744675621658e-05, -1.5444140060649757e-05, 3.7232586781090926e-05, 2.5376848356766403e-05, 3.7681932276606746e-06, -6.528971845243795e-06]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.05000025201920512,190.08763122558594,"[-1.8552744675621658e-05, -1.5444140060649757e-05, 3.7232586781090926e-05, 2.5376848356766403e-05, 3.7681932276606746e-06, -6.528971845243795e-06]","[-3.1804705158208554e-05, -9.28385150843539e-06, 4.284501158446413e-05, 3.7381645083847044e-05, 3.7681932276606746e-06, -6.528971845243795e-06]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.04969035013286998,189.39395141601562,"[-3.1804705158208554e-05, -9.28385150843539e-06, 4.284501158446413e-05, 3.7381645083847044e-05, 3.7681932276606746e-06, -6.528971845243795e-06]","[-4.505666564079545e-05, -5.538941785605616e-07, 4.686191814048088e-05, 5.0010141366155344e-05, 3.7681932276606746e-06, -6.528971845243795e-06]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.04969108575649572,188.70191955566406,"[-4.505666564079545e-05, -5.538941785605616e-07, 4.686191814048088e-05, 5.0010141366155344e-05, 3.7681932276606746e-06, -6.528971845243795e-06]","[-5.830862612338235e-05, 1.0746040916468786e-05, 4.92161802341205e-05, 6.305130337828051e-05, 3.7681932276606746e-06, -6.528971845243795e-06]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.04999950277291964,188.7008056640625,"[-5.830862612338235e-05, 1.0746040916468786e-05, 4.92161802341205e-05, 6.305130337828051e-05, 3.7681932276606746e-06, -6.528971845243795e-06]","[-7.156058660596924e-05, 2.461629256058846e-05, 4.986845597347965e-05, 7.628720126969264e-05, 3.7681932276606746e-06, -6.528971845243795e-06]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.04907252845719128,186.62307739257812,"[-7.156058660596924e-05, 2.461629256058846e-05, 4.986845597347965e-05, 7.628720126969264e-05, 3.7681932276606746e-06, -6.528971845243795e-06]","[-8.481254708855614e-05, 4.105722509640698e-05, 4.8807845229087454e-05, 8.94966509736328e-05, 3.7681932276606746e-06, -6.528971845243795e-06]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.049381435889365694,185.23736572265625,"[-8.481254708855614e-05, 4.105722509640698e-05, 4.8807845229087454e-05, 8.94966509736328e-05, 3.7681932276606746e-06, -6.528971845243795e-06]","[-9.806450757114304e-05, 6.0069223760327525e-05, 4.605207178512672e-05, 0.00010245891039695887, 3.7681932276606746e-06, -6.528971845243795e-06]"
4200.0,36,"[-0.05, -0.0, -0.0]",-0.049999754792124755,185.23681640625,"[-9.806450757114304e-05, 6.0069223760327525e-05, 4.605207178512672e-05, 0.00010245891039695887, 3.7681932276606746e-06, -6.528971845243795e-06]","[-9.806450757114304e-05, 9.23520882058445e-05, 5.2301300698749584e-05, 0.00010466135271019915, 3.7681932276606746e-06, -6.528971845243795e-06]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.04938168109724095,183.85165405273438,"[-9.806450757114304e-05, 9.23520882058445e-05, 5.2301300698749584e-05, 0.00010466135271019915, 3.7681932276606746e-06, -6.528971845243795e-06]","[-0.00011131646805372993, 0.00011393524630194683, 4.632091457632144e-05, 0.00011648714817852658, 3.7681932276606746e-06, -6.528971845243795e-06]"
4440.0,38,"[-0.0, -0.05, -0.0]",-0.049072283249316034,181.77337646484375,"[-0.00011131646805372993, 0.00011393524630194683, 4.632091457632144e-05, 0.00011648714817852658, 3.7681932276606746e-06, -6.528971845243795e-06]","[-0.00012456842853631684, 0.0001380906150280242, 3.88649647282579e-05, 0.00012744266133379257, 3.7681932276606746e-06, -6.528971845243795e-06]"
4560.0,39,"[-0.0, -0.05, -0.0]",-0.049999754792124755,181.7728271484375,"[-0.00012456842853631684, 0.0001380906150280242, 3.88649647282579e-05, 0.00012744266133379257, 3.7681932276606746e-06, -6.528971845243795e-06]","[-0.00013782038901890374, 0.00016481861084575568, 3.0058046956254863e-05, 0.00013734481544232986, 3.7681932276606746e-06, -6.528971845243795e-06]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.04969058852941536,181.07968139648438,"[-0.00013782038901890374, 0.00016481861084575568, 3.0058046956254863e-05, 0.00013734481544232986, 3.7681932276606746e-06, -6.528971845243795e-06]","[-0.00015107234950149063, 0.00019411964428231058, 2.0047332982578874e-05, 0.00014602813637209477, 3.7681932276606746e-06, -6.528971845243795e-06]"
4800.0,41,"[0.01, 0.0, 0.0]",-0.009690350132869974,180.38600158691406,"[-0.00015107234950149063, 0.00019411964428231058, 2.0047332982578874e-05, 0.00014602813637209477, 3.7681932276606746e-06, -6.528971845243795e-06]","[-0.00015107234950149063, 0.00022078907362259995, 1.93153948379784e-05, 0.0001449234141813159, 3.7681932276606746e-06, -6.528971845243795e-06]"
4920.0,42,"[-0.0, -0.05, -0.0]",-0.04938144270069556,179.00030517578125,"[-0.00015107234950149063, 0.00022078907362259995, 1.93153948379784e-05, 0.0001449234141813159, 3.7681932276606746e-06, -6.528971845243795e-06]","[-0.00016432430998407753, 0.0002526648356093895, 7.416274267620154e-06, 0.000150756542525877, 3.7681932276606746e-06, -6.528971845243795e-06]"
5040.0,43,"[-0.0, -0.05, -0.0]",-0.04969058852941536,178.30715942382812,"[-0.00016432430998407753, 0.0002526648356093895, 7.416274267620154e-06, 0.000150756542525877, 3.7681932276606746e-06, -6.528971845243795e-06]","[-0.00017757627046666443, 0.0002871146926694203, -5.135899681051202e-06, 0.00015500594081202775, 3.7681932276606746e-06, -6.528971845243795e-06]"
5160.0,44,"[-0.0, -0.01, -0.0]",-0.009381694719900678,176.92202758789062,"[-0.00017757627046666443, 0.0002871146926694203, -5.135899681051202e-06, 0.00015500594081202775, 3.7681932276606746e-06, -6.528971845243795e-06]","[-0.0001802266625631818, 0.00032209137628870494, -7.734993464689741e-06, 0.00015552487218430477, 3.7681932276606746e-06, -6.528971845243795e-06]"
5280.0,45,"[-0.0, -0.05, -0.0]",-0.05030864860163943,177.61346435546875,"[-0.0001802266625631818, 0.00032209137628870494, -7.734993464689741e-06, 0.00015552487218430477, 3.7681932276606746e-06, -6.528971845243795e-06]","[-0.0001934786230457687, 0.00035963223224790355, -2.095659107563531e-05, 0.00015642142851063527, 3.7681932276606746e-06, -6.528971845243795e-06]"
5400.0,46,"[-0.0, -0.05, -0.0]",-0.05,177.61346435546875,"[-0.0001934786230457687, 0.00035963223224790355, -2.095659107563531e-05, 0.00015642142851063527, 3.7681932276606746e-06, -6.528971845243795e-06]","[-0.0002067305835283556, 0.000399748024637428, -3.418337228345651e-05, 0.00015560490201843013, 3.7681932276606746e-06, -6.528971845243795e-06]"
5520.0,47,"[-0.05, -0.0, -0.0]",-0.049999754792124755,177.6129150390625,"[-0.0002067305835283556, 0.000399748024637428, -3.418337228345651e-05, 0.00015560490201843013, 3.7681932276606746e-06, -6.528971845243795e-06]","[-0.0002067305835283556, 0.00045312463689641756, -3.5441354483272924e-05, 0.00016211036856149654, 3.7681932276606746e-06, -6.528971845243795e-06]"
5640.0,48,"[-0.05, -0.0, -0.0]",-0.049999754792124755,177.61236572265625,"[-0.0002067305835283556, 0.00045312463689641756, -3.5441354483272924e-05, 0.00016211036856149654, 3.7681932276606746e-06, -6.528971845243795e-06]","[-0.0002067305835283556, 0.0005065012491554072, -3.752803359348216e-05, 0.00016839919869507684, 3.7681932276606746e-06, -6.528971845243795e-06]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.05,177.61236572265625,"[-0.0002067305835283556, 0.0005065012491554072, -3.752803359348216e-05, 0.00016839919869507684, 3.7681932276606746e-06, -6.528971845243795e-06]","[-0.0001934786230457687, 0.0005440546528526977, -2.559383045398416e-05, 0.00017416021006958748, 3.7681932276606746e-06, -6.528971845243795e-06]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.05,177.61236572265625,"[-0.0001934786230457687, 0.0005440546528526977, -2.559383045398416e-05, 0.00017416021006958748, 3.7681932276606746e-06, -6.528971845243795e-06]","[-0.0001802266625631818, 0.0005790328572553047, -1.4502515988506821e-05, 0.0001814126027823367, 3.7681932276606746e-06, -6.528971845243795e-06]"
