time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.05, 0.0, 0.0]",-0.05,4763.446933776087,"[5.30078419303476e-06, 3.072135494038859e-05, 1.517938135460106e-05, 6.897341244604316e-06, 5.841443079983541e-06, -1.9372981827464173e-06]","[5.30078419303476e-06, 1.6440829844524225e-05, 2.1605217037053952e-05, 8.513586875728005e-06, 5.841443079983541e-06, -1.9372981827464173e-06]"
1320.0,12,"[0.0, 0.0, 0.0]",0.0,4763.446933776087,"[5.30078419303476e-06, 1.6440829844524225e-05, 2.1605217037053952e-05, 8.513586875728005e-06, 5.841443079983541e-06, -1.9372981827464173e-06]","[5.30078419303476e-06, 1.5412265231246756e-05, 2.1605217037053952e-05, 8.513586875728005e-06, 5.841443079983541e-06, -1.9372981827464173e-06]"
1440.0,13,"[-0.05, -0.0, -0.0]",-0.04956986800807604,4761.369207209662,"[5.30078419303476e-06, 1.5412265231246756e-05, 2.1605217037053952e-05, 8.513586875728005e-06, 5.841443079983541e-06, -1.9372981827464173e-06]","[5.30078419303476e-06, 2.763566110055619e-05, 1.5806755989963577e-05, 5.307114726560512e-06, 5.841443079983541e-06, -1.9372981827464173e-06]"
1560.0,14,"[0.0, 0.01, 0.0]",-0.01,4761.369207209662,"[5.30078419303476e-06, 2.763566110055619e-05, 1.5806755989963577e-05, 5.307114726560512e-06, 5.841443079983541e-06, -1.9372981827464173e-06]","[7.95117628955214e-06, 2.6088868124463078e-05, 1.4235682182183167e-05, 7.441665113829025e-06, 5.841443079983541e-06, -1.9372981827464173e-06]"
1680.0,15,"[-0.0, -0.0, -0.05]",-0.05,4761.369207209662,"[7.95117628955214e-06, 2.6088868124463078e-05, 1.4235682182183167e-05, 7.441665113829025e-06, 5.841443079983541e-06, -1.9372981827464173e-06]","[7.95117628955214e-06, 2.454602631601735e-05, 1.4235682182183167e-05, 7.441665113829025e-06, 1.0424704737255166e-05, -6.722413305603439e-06]"
1800.0,16,"[-0.0, -0.0, -0.01]",-0.0025443788066522,4725.355280058306,"[7.95117628955214e-06, 2.454602631601735e-05, 1.4235682182183167e-05, 7.441665113829025e-06, 1.0424704737255166e-05, -6.722413305603439e-06]","[7.95117628955214e-06, 2.3003184507571622e-05, 1.4235682182183167e-05, 7.441665113829025e-06, 1.1457154390003942e-05, -7.553191423309593e-06]"
1920.0,17,"[0.0, 0.0, 0.05]",-0.0071287581112682505,4518.268339583575,"[7.95117628955214e-06, 2.3003184507571622e-05, 1.4235682182183167e-05, 7.441665113829025e-06, 1.1457154390003942e-05, -7.553191423309593e-06]","[7.95117628955214e-06, 2.1460342699125894e-05, 1.4235682182183167e-05, 7.441665113829025e-06, 5.802185451571333e-06, -4.099940713706599e-06]"
2040.0,18,"[0.0, 0.05, 0.0]",-0.00439595050424816,4297.980737282609,"[7.95117628955214e-06, 2.1460342699125894e-05, 1.4235682182183167e-05, 7.441665113829025e-06, 5.802185451571333e-06, -4.099940713706599e-06]","[2.1203136772139038e-05, 1.7330084679227777e-05, 2.129302453739528e-06, 1.2831472763715403e-05, 5.802185451571333e-06, -4.099940713706599e-06]"
2160.0,19,"[-0.05, -0.0, -0.0]",-0.019600337518271248,4151.1370066730615,"[2.1203136772139038e-05, 1.7330084679227777e-05, 2.129302453739528e-06, 1.2831472763715403e-05, 5.802185451571333e-06, -4.099940713706599e-06]","[2.1203136772139038e-05, 2.646786849223236e-05, 2.3777984300563183e-07, 6.481216361719209e-06, 5.802185451571333e-06, -4.099940713706599e-06]"
2280.0,20,"[-0.0, -0.05, -0.0]",0.1454543054064954,3207.00680829214,"[2.1203136772139038e-05, 2.646786849223236e-05, 2.3777984300563183e-07, 6.481216361719209e-06, 5.802185451571333e-06, -4.099940713706599e-06]","[7.951176289552138e-06, 2.4937583441687207e-05, 1.3320188434607728e-05, 4.368151745002426e-06, 5.802185451571333e-06, -4.099940713706599e-06]"
2400.0,21,"[-0.01, -0.0, -0.0]",0.005920210282104243,3130.1051956075335,"[7.951176289552138e-06, 2.4937583441687207e-05, 1.3320188434607728e-05, 4.368151745002426e-06, 5.802185451571333e-06, -4.099940713706599e-06]","[7.951176289552138e-06, 2.604513372975886e-05, 1.3279411159361836e-05, 3.043583218974433e-06, 5.802185451571333e-06, -4.099940713706599e-06]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.04109380187228574,3087.0843443264584,"[7.951176289552138e-06, 2.604513372975886e-05, 1.3279411159361836e-05, 3.043583218974433e-06, 5.802185451571333e-06, -4.099940713706599e-06]","[7.951176289552138e-06, 1.1250331438726234e-05, 1.262724447398606e-05, 9.637390372091453e-06, 5.802185451571333e-06, -4.099940713706599e-06]"
2640.0,23,"[-0.0, -0.05, -0.0]",0.003956619055976697,2826.4501600482636,"[7.951176289552138e-06, 1.1250331438726234e-05, 1.262724447398606e-05, 9.637390372091453e-06, 5.802185451571333e-06, -4.099940713706599e-06]","[-5.300784193034761e-06, 1.228470140198938e-05, 2.5536410622675684e-05, 1.2632033251897111e-05, 5.802185451571333e-06, -4.099940713706599e-06]"
2760.0,24,"[-0.0, -0.0, -0.05]",-0.03334740195925531,2746.010792600881,"[-5.300784193034761e-06, 1.228470140198938e-05, 2.5536410622675684e-05, 1.2632033251897111e-05, 5.802185451571333e-06, -4.099940713706599e-06]","[-5.300784193034761e-06, 1.3313279645854771e-05, 2.5536410622675684e-05, 1.2632033251897111e-05, 1.2009682408215439e-05, -1.7824861421420608e-06]"
2880.0,25,"[0.01, 0.0, 0.0]",0.024314162193813167,2580.2583079373053,"[-5.300784193034761e-06, 1.3313279645854771e-05, 2.5536410622675684e-05, 1.2632033251897111e-05, 1.2009682408215439e-05, -1.7824861421420608e-06]","[-5.300784193034761e-06, 1.1691465793202781e-05, 2.491663844287974e-05, 1.380336881930358e-05, 1.2009682408215439e-05, -1.7824861421420608e-06]"
3000.0,26,"[0.0, 0.0, 0.0]",0.015513982016048358,2505.3189563173587,"[-5.300784193034761e-06, 1.1691465793202781e-05, 2.491663844287974e-05, 1.380336881930358e-05, 1.2009682408215439e-05, -1.7824861421420608e-06]","[-5.300784193034761e-06, 1.2720044037068171e-05, 2.491663844287974e-05, 1.380336881930358e-05, 1.2009682408215439e-05, -1.7824861421420608e-06]"
3120.0,27,"[-0.0, -0.0, -0.05]",0.042803238629706156,2057.0385261900583,"[-5.300784193034761e-06, 1.2720044037068171e-05, 2.491663844287974e-05, 1.380336881930358e-05, 1.2009682408215439e-05, -1.7824861421420608e-06]","[-5.300784193034761e-06, 1.3748622280933562e-05, 2.491663844287974e-05, 1.380336881930358e-05, 1.687860855128024e-05, 2.7116402881435116e-06]"
3240.0,28,"[0.0, 0.0, 0.05]",0.024652774508097067,1696.4328150012905,"[-5.300784193034761e-06, 1.3748622280933562e-05, 2.491663844287974e-05, 1.380336881930358e-05, 1.687860855128024e-05, 2.7116402881435116e-06]","[-5.300784193034761e-06, 1.4777200524798952e-05, 2.491663844287974e-05, 1.380336881930358e-05, 1.2630108740349335e-05, -2.3730291715688186e-06]"
3360.0,29,"[-0.05, -0.0, -0.0]",0.07212593983618568,1106.5108505544397,"[-5.300784193034761e-06, 1.4777200524798952e-05, 2.491663844287974e-05, 1.380336881930358e-05, 1.2630108740349335e-05, -2.3730291715688186e-06]","[-5.300784193034761e-06, 2.9057739251251244e-05, 3.0506881413633983e-05, 1.0246291692511978e-05, 1.2630108740349335e-05, -2.3730291715688186e-06]"
3480.0,30,"[0.0, 0.0, 0.0]",0.030606353659604815,958.6687107138146,"[-5.300784193034761e-06, 2.9057739251251244e-05, 3.0506881413633983e-05, 1.0246291692511978e-05, 1.2630108740349335e-05, -2.3730291715688186e-06]","[-5.300784193034761e-06, 3.0086317495116636e-05, 3.0506881413633983e-05, 1.0246291692511978e-05, 1.2630108740349335e-05, -2.3730291715688186e-06]"
3600.0,31,"[0.0, 0.01, 0.0]",0.04771472739164795,679.8812114645575,"[-5.300784193034761e-06, 3.0086317495116636e-05, 3.0506881413633983e-05, 1.0246291692511978e-05, 1.2630108740349335e-05, -2.3730291715688186e-06]","[-2.650392096517381e-06, 3.060328335682006e-05, 2.9703500102430635e-05, 7.720592436050318e-06, 1.2630108740349335e-05, -2.3730291715688186e-06]"
3720.0,32,"[-0.0, -0.0, -0.05]",-0.023124416285977865,550.0603301554904,"[-2.650392096517381e-06, 3.060328335682006e-05, 2.9703500102430635e-05, 7.720592436050318e-06, 1.2630108740349335e-05, -2.3730291715688186e-06]","[-2.650392096517381e-06, 3.111757077492927e-05, 2.9703500102430635e-05, 7.720592436050318e-06, 1.3807239787169148e-05, 4.147551834493763e-06]"
3840.0,33,"[0.0, 0.01, 0.0]",0.01729246261896298,418.2257405149335,"[-2.650392096517381e-06, 3.111757077492927e-05, 2.9703500102430635e-05, 7.720592436050318e-06, 1.3807239787169148e-05, 4.147551834493763e-06]","[-8.470329472543003e-22, 3.112091172071312e-05, 2.9573044954558806e-05, 5.07341285776789e-06, 1.3807239787169148e-05, 4.147551834493763e-06]"
3960.0,34,"[-0.0, -0.01, -0.0]",-0.0009379965680392024,374.45228113703934,"[-8.470329472543003e-22, 3.112091172071312e-05, 2.9573044954558806e-05, 5.07341285776789e-06, 1.3807239787169148e-05, 4.147551834493763e-06]","[-2.650392096517381e-06, 3.163160813150658e-05, 2.9360922805680367e-05, 7.715302798555921e-06, 1.3807239787169148e-05, 4.147551834493763e-06]"
4080.0,35,"[0.0, 0.01, 0.0]",-0.005833535518218555,354.3264265054398,"[-2.650392096517381e-06, 3.163160813150658e-05, 2.9360922805680367e-05, 7.715302798555921e-06, 1.3807239787169148e-05, 4.147551834493763e-06]","[-8.470329472543003e-22, 3.1635389191308485e-05, 2.9912077494472513e-05, 5.122850913890706e-06, 1.3807239787169148e-05, 4.147551834493763e-06]"
4200.0,36,"[-0.0, -0.01, -0.0]",-0.004832853789396318,329.3668393183757,"[-8.470329472543003e-22, 3.1635389191308485e-05, 2.9912077494472513e-05, 5.122850913890706e-06, 1.3807239787169148e-05, 4.147551834493763e-06]","[-2.650392096517381e-06, 3.214576868212776e-05, 2.90311005691764e-05, 7.6225424793398515e-06, 1.3807239787169148e-05, 4.147551834493763e-06]"
4320.0,37,"[0.0, 0.0, 0.0]",0.005311114992260773,303.7118196408178,"[-2.650392096517381e-06, 3.214576868212776e-05, 2.90311005691764e-05, 7.6225424793398515e-06, 1.3807239787169148e-05, 4.147551834493763e-06]","[-2.650392096517381e-06, 3.2660056100236966e-05, 2.90311005691764e-05, 7.6225424793398515e-06, 1.3807239787169148e-05, 4.147551834493763e-06]"
4440.0,38,"[-0.05, -0.0, -0.0]",-0.04655231684783617,287.05799473971217,"[-2.650392096517381e-06, 3.2660056100236966e-05, 2.90311005691764e-05, 7.6225424793398515e-06, 1.3807239787169148e-05, 4.147551834493763e-06]","[-2.650392096517381e-06, 4.642630400093307e-05, 3.45088571468094e-05, 1.135051740337162e-05, 1.3807239787169148e-05, 4.147551834493763e-06]"
4560.0,39,"[0.0, 0.0, 0.05]",-0.04755631314687462,275.25391322498774,"[-2.650392096517381e-06, 4.642630400093307e-05, 3.45088571468094e-05, 1.135051740337162e-05, 1.3807239787169148e-05, 4.147551834493763e-06]","[-2.650392096517381e-06, 4.6940591419042274e-05, 3.45088571468094e-05, 1.135051740337162e-05, 1.8210698673170666e-05, -8.03525219774882e-07]"
4680.0,40,"[-0.0, -0.0, -0.01]",-0.007557496500226394,263.45554782704284,"[-2.650392096517381e-06, 4.6940591419042274e-05, 3.45088571468094e-05, 1.135051740337162e-05, 1.8210698673170666e-05, -8.03525219774882e-07]","[-2.650392096517381e-06, 4.745487883715148e-05, 3.45088571468094e-05, 1.135051740337162e-05, 1.7209627275803068e-05, 6.480687320160818e-08]"
4800.0,41,"[-0.0, -0.01, -0.0]",-0.005408020064128524,241.27426653575094,"[-2.650392096517381e-06, 4.745487883715148e-05, 3.45088571468094e-05, 1.135051740337162e-05, 1.7209627275803068e-05, 6.480687320160818e-08]","[-5.300784193034761e-06, 4.847989836664904e-05, 3.2299412765251656e-05, 1.2814393692572566e-05, 1.7209627275803068e-05, 6.480687320160818e-08]"
4920.0,42,"[-0.05, -0.0, -0.0]",-0.04583661387352386,221.16328171323056,"[-5.300784193034761e-06, 4.847989836664904e-05, 3.2299412765251656e-05, 1.2814393692572566e-05, 1.7209627275803068e-05, 6.480687320160818e-08]","[-5.300784193034761e-06, 6.276043709310133e-05, 3.521597693753221e-05, 1.876395397775169e-05, 1.7209627275803068e-05, 6.480687320160818e-08]"
5040.0,43,"[-0.0, -0.01, -0.0]",-0.00784685468241754,210.76264350981893,"[-5.300784193034761e-06, 6.276043709310133e-05, 3.521597693753221e-05, 1.876395397775169e-05, 1.7209627275803068e-05, 6.480687320160818e-08]","[-7.951176289552142e-06, 6.43003227182176e-05, 3.2705542147797934e-05, 1.9613833634981842e-05, 1.7209627275803068e-05, 6.480687320160818e-08]"
5160.0,44,"[0.0, 0.0, 0.05]",-0.04813538458459054,201.75573154441918,"[-7.951176289552142e-06, 6.43003227182176e-05, 3.2705542147797934e-05, 1.9613833634981842e-05, 1.7209627275803068e-05, 6.480687320160818e-08]","[-7.951176289552142e-06, 6.584319519548617e-05, 3.2705542147797934e-05, 1.9613833634981842e-05, 2.3707361734899415e-05, -1.2325215574909083e-06]"
5280.0,45,"[-0.0, -0.01, -0.0]",-0.009425898960066096,198.98257120089943,"[-7.951176289552142e-06, 6.584319519548617e-05, 3.2705542147797934e-05, 1.9613833634981842e-05, 2.3707361734899415e-05, -1.2325215574909083e-06]","[-1.0601568386069523e-05, 6.789814914199688e-05, 3.006122262560882e-05, 1.9793144900247944e-05, 2.3707361734899415e-05, -1.2325215574909083e-06]"
5400.0,46,"[-0.0, -0.01, -0.0]",-0.01,198.98257120089943,"[-1.0601568386069523e-05, 6.789814914199688e-05, 3.006122262560882e-05, 1.9793144900247944e-05, 2.3707361734899415e-05, -1.2325215574909083e-06]","[-1.3251960482586903e-05, 7.046784843163708e-05, 2.7415866384044582e-05, 1.9629839601806917e-05, 2.3707361734899415e-05, -1.2325215574909083e-06]"
5520.0,47,"[-0.0, -0.0, -0.01]",-0.01,198.98257120089943,"[-1.3251960482586903e-05, 7.046784843163708e-05, 2.7415866384044582e-05, 1.9629839601806917e-05, 2.3707361734899415e-05, -1.2325215574909083e-06]","[-1.3251960482586903e-05, 7.303931959865292e-05, 2.7415866384044582e-05, 1.9629839601806917e-05, 2.2406268426286134e-05, -1.4841179974541908e-06]"
5640.0,48,"[0.01, 0.0, 0.0]",-0.009569749667561822,196.9042729977798,"[-1.3251960482586903e-05, 7.303931959865292e-05, 2.7415866384044582e-05, 1.9629839601806917e-05, 2.2406268426286134e-05, -1.4841179974541908e-06]","[-1.3251960482586903e-05, 7.29603986691514e-05, 2.783320220608643e-05, 1.8372073575090857e-05, 2.2406268426286134e-05, -1.4841179974541908e-06]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.05,196.9042729977798,"[-1.3251960482586903e-05, 7.29603986691514e-05, 2.783320220608643e-05, 1.8372073575090857e-05, 2.2406268426286134e-05, -1.4841179974541908e-06]","[-3.3881317890172014e-21, 7.29618655482033e-05, 3.976740534558443e-05, 2.4133084949601496e-05, 2.2406268426286134e-05, -1.4841179974541908e-06]"
5880.0,50,"[-0.0, -0.0, -0.05]",-0.05,196.9042729977798,"[-3.3881317890172014e-21, 7.29618655482033e-05, 3.976740534558443e-05, 2.4133084949601496e-05, 2.2406268426286134e-05, -1.4841179974541908e-06]","[-3.3881317890172014e-21, 7.29618655482033e-05, 3.976740534558443e-05, 2.4133084949601496e-05, 1.6860611193547465e-05, -5.110314353828797e-06]"
