time,step,action,reward,entropy,state,next_state
2520.0,22,"[-0.05, -0.0, -0.0]",0.03555839633855315,2945.3850885673983,"[-1.590235257910428e-05, -2.6822809806803322e-05, 6.725735234208812e-05, 9.073767186770786e-06, 1.553779918476394e-05, -3.3656971573880613e-06]","[-1.590235257910428e-05, -1.0485073700856474e-05, 6.79095190274639e-05, 2.4799600336537664e-06, 1.553779918476394e-05, -3.3656971573880613e-06]"
2640.0,23,"[-0.01, -0.0, -0.0]",0.05746209296689261,2617.411012825907,"[-1.590235257910428e-05, -1.0485073700856474e-05, 6.79095190274639e-05, 2.4799600336537664e-06, 1.553779918476394e-05, -3.3656971573880613e-06]","[-1.590235257910428e-05, -4.748905980979145e-06, 6.820898331544447e-05, 1.189043418784804e-06, 1.553779918476394e-05, -3.3656971573880613e-06]"
2760.0,24,"[0.01, 0.0, 0.0]",0.06184596231585327,2268.124294166527,"[-1.590235257910428e-05, -4.748905980979145e-06, 6.820898331544447e-05, 1.189043418784804e-06, 1.553779918476394e-05, -3.3656971573880613e-06]","[-1.590235257910428e-05, -4.313522454136577e-06, 6.774549240113157e-05, 2.430542810113625e-06, 1.553779918476394e-05, -3.3656971573880613e-06]"
2880.0,25,"[0.0, 0.0, 0.01]",0.03791757099261931,2035.1679720762208,"[-1.590235257910428e-05, -4.313522454136577e-06, 6.774549240113157e-05, 2.430542810113625e-06, 1.553779918476394e-05, -3.3656971573880613e-06]","[-1.590235257910428e-05, -1.2277468307766288e-06, 6.774549240113157e-05, 2.430542810113625e-06, 1.436646361735747e-05, -3.985469337184005e-06]"
3000.0,26,"[0.0, 0.0, 0.05]",0.002474351822295287,1780.0583796789447,"[-1.590235257910428e-05, -1.2277468307766288e-06, 6.774549240113157e-05, 2.430542810113625e-06, 1.436646361735747e-05, -3.985469337184005e-06]","[-1.590235257910428e-05, 1.8580287925833195e-06, 6.774549240113157e-05, 2.430542810113625e-06, 8.958475390652324e-06, -7.813951738584035e-06]"
3120.0,27,"[-0.0, -0.0, -0.01]",0.009120557474846148,1687.1017741293322,"[-1.590235257910428e-05, 1.8580287925833195e-06, 6.774549240113157e-05, 2.430542810113625e-06, 8.958475390652324e-06, -7.813951738584035e-06]","[-1.590235257910428e-05, 4.943804415943267e-06, 6.774549240113157e-05, 2.430542810113625e-06, 9.932260619265285e-06, -6.9151264525269205e-06]"
3240.0,28,"[-0.05, -0.0, -0.0]",-0.007657581861712476,1481.2496452844737,"[-1.590235257910428e-05, 4.943804415943267e-06, 6.774549240113157e-05, 2.430542810113625e-06, 9.932260619265285e-06, -6.9151264525269205e-06]","[-1.590235257910428e-05, 2.1281540521890113e-05, 7.28301618608439e-05, -1.8179570008172793e-06, 9.932260619265285e-06, -6.9151264525269205e-06]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.025041008842483142,1359.9088789915584,"[-1.590235257910428e-05, 2.1281540521890113e-05, 7.28301618608439e-05, -1.8179570008172793e-06, 9.932260619265285e-06, -6.9151264525269205e-06]","[-2.915431306169118e-05, 2.692970128008752e-05, 7.99443161144271e-05, 9.362528940691205e-06, 9.932260619265285e-06, -6.9151264525269205e-06]"
3480.0,30,"[0.0, 0.0, 0.01]",0.007830555308716793,1273.2237549441345,"[-2.915431306169118e-05, 2.692970128008752e-05, 7.99443161144271e-05, 9.362528940691205e-06, 9.932260619265285e-06, -6.9151264525269205e-06]","[-2.915431306169118e-05, 3.2587050299872745e-05, 7.99443161144271e-05, 9.362528940691205e-06, 9.371018138927965e-06, -8.115606125234986e-06]"
3600.0,31,"[0.01, 0.0, 0.0]",0.012102890322007955,1165.7682239078579,"[-2.915431306169118e-05, 3.2587050299872745e-05, 7.99443161144271e-05, 9.362528940691205e-06, 9.371018138927965e-06, -8.115606125234986e-06]","[-2.915431306169118e-05, 3.559400722314059e-05, 7.868146648619626e-05, 9.76421959629288e-06, 9.371018138927965e-06, -8.115606125234986e-06]"
3720.0,32,"[-0.01, -0.0, -0.0]",0.004981861712521825,1092.9323240423944,"[-2.915431306169118e-05, 3.559400722314059e-05, 7.868146648619626e-05, 9.76421959629288e-06, 9.371018138927965e-06, -8.115606125234986e-06]","[-2.915431306169118e-05, 4.390174833944319e-05, 7.998558268740877e-05, 9.528793386928916e-06, 9.371018138927965e-06, -8.115606125234986e-06]"
3840.0,33,"[-0.01, -0.0, -0.0]",-8.524882179028817e-06,1044.3577146144062,"[-2.915431306169118e-05, 4.390174833944319e-05, 7.998558268740877e-05, 9.528793386928916e-06, 9.371018138927965e-06, -8.115606125234986e-06]","[-2.915431306169118e-05, 5.22094894557458e-05, 8.130917247654999e-05, 9.463565812993002e-06, 9.371018138927965e-06, -8.115606125234986e-06]"
3960.0,34,"[0.0, 0.01, 0.0]",0.003123909024428032,980.5544475779898,"[-2.915431306169118e-05, 5.22094894557458e-05, 8.130917247654999e-05, 9.463565812993002e-06, 9.371018138927965e-06, -8.115606125234986e-06]","[-2.65039209651738e-05, 5.735610798826775e-05, 8.152129462542842e-05, 6.82167587220497e-06, 9.371018138927965e-06, -8.115606125234986e-06]"
4080.0,35,"[-0.0, -0.01, -0.0]",0.00668783295002469,899.424788724999,"[-2.65039209651738e-05, 5.735610798826775e-05, 8.152129462542842e-05, 6.82167587220497e-06, 9.371018138927965e-06, -8.115606125234986e-06]","[-2.915431306169118e-05, 6.300967594825107e-05, 8.097013993663627e-05, 9.414127756870185e-06, 9.371018138927965e-06, -8.115606125234986e-06]"
4200.0,36,"[0.0, 0.01, 0.0]",0.01680718572590964,769.0988297305091,"[-2.915431306169118e-05, 6.300967594825107e-05, 8.097013993663627e-05, 9.414127756870185e-06, 9.371018138927965e-06, -8.115606125234986e-06]","[-2.65039209651738e-05, 6.81566114007472e-05, 8.185111686193239e-05, 6.91443619142104e-06, 9.371018138927965e-06, -8.115606125234986e-06]"
4320.0,37,"[-0.05, -0.0, -0.0]",-0.03331251991323056,687.9708863594269,"[-2.65039209651738e-05, 6.81566114007472e-05, 8.185111686193239e-05, 6.91443619142104e-06, 9.371018138927965e-06, -8.115606125234986e-06]","[-2.65039209651738e-05, 8.655159940854029e-05, 8.776401459609611e-05, 9.904629252635113e-06, 9.371018138927965e-06, -8.115606125234986e-06]"
4440.0,38,"[0.0, 0.01, 0.0]",0.0034134111482810384,622.7601742331808,"[-2.65039209651738e-05, 8.655159940854029e-05, 8.776401459609611e-05, 9.904629252635113e-06, 9.371018138927965e-06, -8.115606125234986e-06]","[-2.385352886865642e-05, 9.118427356510286e-05, 8.925520456570881e-05, 7.713526621581916e-06, 9.371018138927965e-06, -8.115606125234986e-06]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.04086562562775661,578.3524504217729,"[-2.385352886865642e-05, 9.118427356510286e-05, 8.925520456570881e-05, 7.713526621581916e-06, 9.371018138927965e-06, -8.115606125234986e-06]","[-1.0601568386069519e-05, 9.326091214726584e-05, 9.806212233771184e-05, -2.188627486955374e-06, 9.371018138927965e-06, -8.115606125234986e-06]"
4680.0,40,"[-0.05, -0.0, -0.0]",-0.04472152122010713,552.6905694598817,"[-1.0601568386069519e-05, 9.326091214726584e-05, 9.806212233771184e-05, -2.188627486955374e-06, 9.371018138927965e-06, -8.115606125234986e-06]","[-1.0601568386069519e-05, 0.00010857004274817144, 0.0001024037828025943, 2.8167294998826194e-06, 9.371018138927965e-06, -8.115606125234986e-06]"
4800.0,41,"[0.0, 0.0, 0.01]",-0.0031535406672754205,519.4057857687794,"[-1.0601568386069519e-05, 0.00010857004274817144, 0.0001024037828025943, 2.8167294998826194e-06, 9.371018138927965e-06, -8.115606125234986e-06]","[-1.0601568386069519e-05, 0.00011062721286649015, 0.0001024037828025943, 2.8167294998826194e-06, 1.0475740329706836e-05, -8.847544269835457e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.04344304278377717,487.52844713176796,"[-1.0601568386069519e-05, 0.00011062721286649015, 0.0001024037828025943, 2.8167294998826194e-06, 1.0475740329706836e-05, -8.847544269835457e-06]","[-1.0601568386069519e-05, 9.943242250222196e-05, 9.948721863031375e-05, -3.132830785296504e-06, 1.0475740329706836e-05, -8.847544269835457e-06]"
5040.0,43,"[-0.0, -0.0, -0.01]",-0.009571567190711394,485.4455758708256,"[-1.0601568386069519e-05, 9.943242250222196e-05, 9.948721863031375e-05, -3.132830785296504e-06, 1.0475740329706836e-05, -8.847544269835457e-06]","[-1.0601568386069519e-05, 0.00010148959262054067, 9.948721863031375e-05, -3.132830785296504e-06, 9.2205229348397e-06, -8.422604441220381e-06]"
5160.0,44,"[-0.05, -0.0, -0.0]",-0.049144310148747435,481.2855494657204,"[-1.0601568386069519e-05, 0.00010148959262054067, 9.948721863031375e-05, -3.132830785296504e-06, 9.2205229348397e-06, -8.422604441220381e-06]","[-1.0601568386069519e-05, 0.00011679872322144627, 0.00010078454706100627, 3.364903673799843e-06, 9.2205229348397e-06, -8.422604441220381e-06]"
5280.0,45,"[0.0, 0.0, 0.01]",-0.00743445916503735,468.81290227796023,"[-1.0601568386069519e-05, 0.00011679872322144627, 0.00010078454706100627, 3.364903673799843e-06, 9.2205229348397e-06, -8.422604441220381e-06]","[-1.0601568386069519e-05, 0.00011885589333976498, 0.00010078454706100627, 3.364903673799843e-06, 1.0542682695934257e-05, -8.512260073853432e-06]"
5400.0,46,"[-0.01, -0.0, -0.0]",-0.009999647269067475,468.81118743935247,"[-1.0601568386069519e-05, 0.00011885589333976498, 0.00010078454706100627, 3.364903673799843e-06, 1.0542682695934257e-05, -8.512260073853432e-06]","[-1.0601568386069519e-05, 0.00012356345555460105, 0.00010070289441178575, 4.687581794581963e-06, 1.0542682695934257e-05, -8.512260073853432e-06]"
5520.0,47,"[0.0, 0.0, 0.01]",-0.009999999992648738,468.81118740361353,"[-1.0601568386069519e-05, 0.00012356345555460105, 0.00010070289441178575, 4.687581794581963e-06, 1.0542682695934257e-05, -8.512260073853432e-06]","[-1.0601568386069519e-05, 0.00012562062567291976, 0.00010070289441178575, 4.687581794581963e-06, 1.1843776004547536e-05, -8.26066363389015e-06]"
5640.0,48,"[0.0, 0.01, 0.0]",-0.01,468.81118740361353,"[-1.0601568386069519e-05, 0.00012562062567291976, 0.00010070289441178575, 4.687581794581963e-06, 1.1843776004547536e-05, -8.26066363389015e-06]","[-7.951176289552138e-06, 0.000127164300528957, 0.00010321842646521786, 5.522253438665658e-06, 1.1843776004547536e-05, -8.26066363389015e-06]"
5760.0,49,"[0.0, 0.01, 0.0]",-0.01,468.81118740361353,"[-7.951176289552138e-06, 0.000127164300528957, 0.00010321842646521786, 5.522253438665658e-06, 1.1843776004547536e-05, -8.26066363389015e-06]","[-5.300784193034758e-06, 0.00012819317214863278, 0.00010560526709311747, 6.674455713567786e-06, 1.1843776004547536e-05, -8.26066363389015e-06]"
5880.0,50,"[-0.0, -0.01, -0.0]",-0.01,468.81118740361353,"[-5.300784193034758e-06, 0.00012819317214863278, 0.00010560526709311747, 6.674455713567786e-06, 1.1843776004547536e-05, -8.26066363389015e-06]","[-7.951176289552138e-06, 0.00012973626515562977, 0.000103387004200022, 5.2239771710179425e-06, 1.1843776004547536e-05, -8.26066363389015e-06]"
