time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.01, 0.0]",0.00013315400312373122,655.2340087890625,"[-7.951176289552138e-06, 6.273404474087572e-05, 1.708837168927102e-07, 4.608013270792908e-07, 7.378753638862702e-06, 2.0163951481657513e-06]","[-5.300784193034758e-06, 6.375879914888684e-05, -4.756145355567658e-07, 3.031135600060447e-06, 7.378753638862702e-06, 2.0163951481657513e-06]"
1320.0,12,"[-0.0, -0.0, -0.01]",0.004194919330059719,639.2952880859375,"[-5.300784193034758e-06, 6.375879914888684e-05, -4.756145355567658e-07, 3.031135600060447e-06, 7.378753638862702e-06, 2.0163951481657513e-06]","[-5.300784193034758e-06, 6.478737739275224e-05, -4.756145355567658e-07, 3.031135600060447e-06, 7.86508897298344e-06, 7.836654498514294e-07]"
1440.0,13,"[-0.01, -0.0, -0.0]",0.0013811752212202124,629.5897827148438,"[-5.300784193034758e-06, 6.478737739275224e-05, -4.756145355567658e-07, 3.031135600060447e-06, 7.86508897298344e-06, 7.836654498514294e-07]","[-5.300784193034758e-06, 6.8466347733135e-05, -1.6353067449748406e-06, 2.389841170226948e-06, 7.86508897298344e-06, 7.836654498514294e-07]"
1560.0,14,"[-0.0, -0.01, -0.0]",-0.0020595688845334746,627.5064697265625,"[-5.300784193034758e-06, 6.8466347733135e-05, -1.6353067449748406e-06, 2.389841170226948e-06, 7.86508897298344e-06, 7.836654498514294e-07]","[-7.951176289552138e-06, 7.001317137805095e-05, -6.423293719443228e-08, 2.5529078295843444e-07, 7.86508897298344e-06, 7.836654498514294e-07]"
1680.0,15,"[0.0, 0.01, 0.0]",-0.0023722009961907762,626.11572265625,"[-7.951176289552138e-06, 7.001317137805095e-05, -6.423293719443228e-08, 2.5529078295843444e-07, 7.86508897298344e-06, 7.836654498514294e-07]","[-5.300784193034758e-06, 7.10378882246653e-05, -1.897537600103082e-06, 2.1693368321012432e-06, 7.86508897298344e-06, 7.836654498514294e-07]"
1800.0,16,"[-0.0, -0.0, -0.01]",-0.002998512194057505,626.1124267578125,"[-5.300784193034758e-06, 7.10378882246653e-05, -1.897537600103082e-06, 2.1693368321012432e-06, 7.86508897298344e-06, 7.836654498514294e-07]","[-5.300784193034758e-06, 7.20664664685307e-05, -1.897537600103082e-06, 2.1693368321012432e-06, 8.897538625732217e-06, -4.711266785472511e-08]"
1920.0,17,"[-0.01, -0.0, -0.0]",-0.0020598168521905576,624.0296630859375,"[-5.300784193034758e-06, 7.20664664685307e-05, -1.897537600103082e-06, 2.1693368321012432e-06, 8.897538625732217e-06, -4.711266785472511e-08]","[-5.300784193034758e-06, 7.574543680891346e-05, -2.5881877420236808e-06, 1.0383430444147213e-06, 8.897538625732217e-06, -4.711266785472511e-08]"
2040.0,18,"[-0.01, -0.0, -0.0]",-0.0023732479707429025,622.6412353515625,"[-5.300784193034758e-06, 7.574543680891346e-05, -2.5881877420236808e-06, 1.0383430444147213e-06, 8.897538625732217e-06, -4.711266785472511e-08]","[-5.300784193034758e-06, 7.942440714929623e-05, -3.1271685070123185e-06, -1.722949284296427e-07, 8.897538625732217e-06, -4.711266785472511e-08]"
2160.0,19,"[0.0, 0.05, 0.0]",-0.013434773044571139,619.173828125,"[-5.300784193034758e-06, 7.942440714929623e-05, -3.1271685070123185e-06, -1.722949284296427e-07, 8.897538625732217e-06, -4.711266785472511e-08]","[7.951176289552142e-06, 7.786712563634932e-05, -1.5827681311004707e-05, 3.6107502930381497e-06, 8.897538625732217e-06, -4.711266785472511e-08]"
2280.0,20,"[-0.01, -0.0, -0.0]",-0.002372724483466839,617.7842407226562,"[7.951176289552142e-06, 7.786712563634932e-05, -1.5827681311004707e-05, 3.6107502930381497e-06, 8.897538625732217e-06, -4.711266785472511e-08]","[7.951176289552142e-06, 7.897467592442097e-05, -1.6038987772676385e-05, 2.30250943387794e-06, 8.897538625732217e-06, -4.711266785472511e-08]"
2400.0,21,"[0.0, 0.05, 0.0]",-0.010308451927998126,607.3911743164062,"[7.951176289552142e-06, 7.897467592442097e-05, -1.6038987772676385e-05, 2.30250943387794e-06, 8.897538625732217e-06, -4.711266785472511e-08]","[2.120313677213904e-05, 7.485003527854955e-05, -2.928467303295631e-05, 2.710282186336856e-06, 8.897538625732217e-06, -4.711266785472511e-08]"
2520.0,22,"[0.01, 0.0, 0.0]",-0.0004973726449134007,601.84716796875,"[2.120313677213904e-05, 7.485003527854955e-05, -2.928467303295631e-05, 2.710282186336856e-06, 8.897538625732217e-06, -4.711266785472511e-08]","[2.120313677213904e-05, 6.808546651244987e-05, -2.9415106370031468e-05, 4.02904361696026e-06, 8.897538625732217e-06, -4.711266785472511e-08]"
2640.0,23,"[0.0, 0.05, 0.0]",-0.010621827942626675,592.1483154296875,"[2.120313677213904e-05, 6.808546651244987e-05, -2.9415106370031468e-05, 4.02904361696026e-06, 8.897538625732217e-06, -4.711266785472511e-08]","[3.445509725472594e-05, 6.139424845350774e-05, -4.2324272518721094e-05, 1.034400737154602e-06, 8.897538625732217e-06, -4.711266785472511e-08]"
2760.0,24,"[0.0, 0.05, 0.0]",-0.011247147269865074,583.834716796875,"[3.445509725472594e-05, 6.139424845350774e-05, -4.2324272518721094e-05, 1.034400737154602e-06, 8.897538625732217e-06, -4.711266785472511e-08]","[4.770705773731284e-05, 5.213436731333415e-05, -5.473926643200931e-05, -3.600508405974475e-06, 8.897538625732217e-06, -4.711266785472511e-08]"
2880.0,25,"[0.0, 0.05, 0.0]",-0.012806505657409647,578.9755249023438,"[4.770705773731284e-05, 5.213436731333415e-05, -5.473926643200931e-05, -3.600508405974475e-06, 8.897538625732217e-06, -4.711266785472511e-08]","[6.0959018219899734e-05, 4.030596326741765e-05, -6.645262210607399e-05, -9.798230203933905e-06, 8.897538625732217e-06, -4.711266785472511e-08]"
3000.0,26,"[0.0, 0.05, 0.0]",-0.013123408323161148,574.818359375,"[6.0959018219899734e-05, 4.030596326741765e-05, -6.645262210607399e-05, -9.798230203933905e-06, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, 2.59091337717469e-05, -7.726859855948428e-05, -1.7455195006733968e-05, 8.897538625732217e-06, -4.711266785472511e-08]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.01343334034255244,571.3477783203125,"[7.421097870248663e-05, 2.59091337717469e-05, -7.726859855948428e-05, -1.7455195006733968e-05, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -1.741490913223353e-06, -8.176272498976985e-05, -1.2586268863669167e-05, 8.897538625732217e-06, -4.711266785472511e-08]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.011245549256074986,563.0306396484375,"[7.421097870248663e-05, -1.741490913223353e-06, -8.176272498976985e-05, -1.2586268863669167e-05, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -2.9392115598193607e-05, -8.684739444948217e-05, -8.337769052738262e-06, 8.897538625732217e-06, -4.711266785472511e-08]"
3360.0,29,"[0.01, 0.0, 0.0]",0.0010680196222868478,554.0188598632812,"[7.421097870248663e-05, -2.9392115598193607e-05, -8.684739444948217e-05, -8.337769052738262e-06, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -4.644117189709434e-05, -8.796544304363302e-05, -7.626353627379942e-06, 8.897538625732217e-06, -4.711266785472511e-08]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.004679227936719535,531.155517578125,"[7.421097870248663e-05, -4.644117189709434e-05, -8.796544304363302e-05, -7.626353627379942e-06, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -7.40917965820646e-05, -9.396784140717334e-05, -4.820141225693342e-06, 8.897538625732217e-06, -4.711266785472511e-08]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.011872135973560696,524.2264404296875,"[7.421097870248663e-05, -7.40917965820646e-05, -9.396784140717334e-05, -4.820141225693342e-06, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -0.00010174242126703485, -0.00010028208954832748, -2.8116879476849694e-06, 8.897538625732217e-06, -4.711266785472511e-08]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.013431025977753003,520.750732421875,"[7.421097870248663e-05, -0.00010174242126703485, -0.00010028208954832748, -2.8116879476849694e-06, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -0.00012939304595200509, -0.00010680267055439006, -1.6345569008651564e-06, 8.897538625732217e-06, -4.711266785472511e-08]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.006553794544358879,502.0400695800781,"[7.421097870248663e-05, -0.00012939304595200509, -0.00010680267055439006, -1.6345569008651564e-06, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -0.00015704367063697534, -0.00011342061950009613, -1.3084190311855823e-06, 8.897538625732217e-06, -4.711266785472511e-08]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.004365066691176891,478.48077392578125,"[7.421097870248663e-05, -0.00015704367063697534, -0.00011342061950009613, -1.3084190311855823e-06, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -0.00018469429532194559, -0.0001200253443520662, -1.8387244033816785e-06, 8.897538625732217e-06, -4.711266785472511e-08]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.005618639629595832,457.698486328125,"[7.421097870248663e-05, -0.00018469429532194559, -0.0001200253443520662, -1.8387244033816785e-06, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -0.00021234492000691584, -0.00012650647406372924, -3.2166111253620467e-06, 8.897538625732217e-06, -4.711266785472511e-08]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.013435572051466182,454.23284912109375,"[7.421097870248663e-05, -0.00021234492000691584, -0.00012650647406372924, -3.2166111253620467e-06, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -0.00023999554469188609, -0.0001327557029773521, -5.4190534386023296e-06, 8.897538625732217e-06, -4.711266785472511e-08]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.012497152229218215,448.6883544921875,"[7.421097870248663e-05, -0.00023999554469188609, -0.0001327557029773521, -5.4190534386023296e-06, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -0.0002676461693768563, -0.00013866860071151582, -8.409246499816402e-06, 8.897538625732217e-06, -4.711266785472511e-08]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.01249639455026602,443.1421813964844,"[7.421097870248663e-05, -0.0002676461693768563, -0.00013866860071151582, -8.409246499816402e-06, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -0.00029529679406182656, -0.0001441463572891488, -1.213722142384817e-05, 8.897538625732217e-06, -4.711266785472511e-08]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.012185264020532162,436.9067687988281,"[7.421097870248663e-05, -0.00029529679406182656, -0.0001441463572891488, -1.213722142384817e-05, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -0.0003229474187467968, -0.00014909743434341746, -1.6540680309849688e-05, 8.897538625732217e-06, -4.711266785472511e-08]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.009371795431311636,424.4387512207031,"[7.421097870248663e-05, -0.0003229474187467968, -0.00014909743434341746, -1.6540680309849688e-05, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -0.00035059804343176706, -0.00015343909480829992, -2.154603729668768e-05, 8.897538625732217e-06, -4.711266785472511e-08]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.011560233988893694,416.8187255859375,"[7.421097870248663e-05, -0.00035059804343176706, -0.00015343909480829992, -2.154603729668768e-05, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -0.0003782486681167373, -0.00015709878553130227, -2.706964825058203e-05, 8.897538625732217e-06, -4.711266785472511e-08]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.011872893652512893,409.8913269042969,"[7.421097870248663e-05, -0.0003782486681167373, -0.00015709878553130227, -2.706964825058203e-05, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -0.00040589929280170756, -0.00016001534970358283, -3.301920853576115e-05, 8.897538625732217e-06, -4.711266785472511e-08]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.01093370237533178,400.88336181640625,"[7.421097870248663e-05, -0.00040589929280170756, -0.00016001534970358283, -3.301920853576115e-05, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -0.0004335499174866778, -0.0001621400488466582, -3.929529551009683e-05, 8.897538625732217e-06, -4.711266785472511e-08]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.01374896184207568,398.1119689941406,"[7.421097870248663e-05, -0.0004335499174866778, -0.0001621400488466582, -3.929529551009683e-05, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -0.00046120054217164806, -0.00016343737727735072, -4.579302996919318e-05, 8.897538625732217e-06, -4.711266785472511e-08]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,398.1119689941406,"[7.421097870248663e-05, -0.00046120054217164806, -0.00016343737727735072, -4.579302996919318e-05, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -0.0004888511668566184, -0.00016388565544051597, -5.240382877466596e-05, 8.897538625732217e-06, -4.711266785472511e-08]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,398.1119689941406,"[7.421097870248663e-05, -0.0004888511668566184, -0.00016388565544051597, -5.240382877466596e-05, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -0.0005165017915415887, -0.0001634773921944134, -5.901721937857656e-05, 8.897538625732217e-06, -4.711266785472511e-08]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,398.1119689941406,"[7.421097870248663e-05, -0.0005165017915415887, -0.0001634773921944134, -5.901721937857656e-05, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -0.0005441524162265591, -0.000162219409994597, -6.552268592164296e-05, 8.897538625732217e-06, -4.711266785472511e-08]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,398.1119689941406,"[7.421097870248663e-05, -0.0005441524162265591, -0.000162219409994597, -6.552268592164296e-05, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -0.0005718030409115294, -0.00016013273088438774, -7.181151605522326e-05, 8.897538625732217e-06, -4.711266785472511e-08]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,398.1119689941406,"[7.421097870248663e-05, -0.0005718030409115294, -0.00016013273088438774, -7.181151605522326e-05, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -0.0005994536655964998, -0.00015725222519713243, -7.777861762497226e-05, 8.897538625732217e-06, -4.711266785472511e-08]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,398.1119689941406,"[7.421097870248663e-05, -0.0005994536655964998, -0.00015725222519713243, -7.777861762497226e-05, 8.897538625732217e-06, -4.711266785472511e-08]","[7.421097870248663e-05, -0.0006271042902814702, -0.00015362602884075782, -8.332427485771092e-05, 8.897538625732217e-06, -4.711266785472511e-08]"
