time,step,action,reward,entropy,state,next_state
1800.0,11,"[-0.0, -0.01, -0.0]",0.1780568304388478,2993.7392856989263,"[1.32519604825869e-05, -2.0233365355286055e-05, 2.7563842730378838e-05, 1.0639225617514908e-05, 4.694467769839194e-06, 1.5457283218624478e-05]","[1.0601568386069519e-05, -2.3315331649892915e-05, 2.962874203587639e-05, 8.977669382102599e-06, 4.694467769839194e-06, 1.5457283218624478e-05]"
1980.0,12,"[-0.0, -0.0, -0.05]",0.16891922776907212,2135.806051497188,"[1.0601568386069519e-05, -2.3315331649892915e-05, 2.962874203587639e-05, 8.977669382102599e-06, 4.694467769839194e-06, 1.5457283218624478e-05]","[1.0601568386069519e-05, -2.6401005043843425e-05, 2.962874203587639e-05, 8.977669382102599e-06, 1.0560814003774921e-05, 1.2376764427641488e-05]"
2160.0,13,"[-0.01, -0.0, -0.0]",0.010956087603375474,2076.827380550103,"[1.0601568386069519e-05, -2.6401005043843425e-05, 2.962874203587639e-05, 8.977669382102599e-06, 1.0560814003774921e-05, 1.2376764427641488e-05]","[1.0601568386069519e-05, -2.6836286341276555e-05, 2.925043751372961e-05, 7.707618101703361e-06, 1.0560814003774921e-05, 1.2376764427641488e-05]"
2340.0,14,"[-0.0, -0.01, -0.0]",0.05241663618743369,1813.3262827570957,"[1.0601568386069519e-05, -2.6836286341276555e-05, 2.925043751372961e-05, 7.707618101703361e-06, 1.0560814003774921e-05, 1.2376764427641488e-05]","[7.951176289552138e-06, -2.9148242156684996e-05, 3.188876377523673e-05, 7.4550061401424096e-06, 1.0560814003774921e-05, 1.2376764427641488e-05]"
2520.0,15,"[0.0, 0.0, 0.0]",0.04921384855844584,1570.5572870407386,"[7.951176289552138e-06, -2.9148242156684996e-05, 3.188876377523673e-05, 7.4550061401424096e-06, 1.0560814003774921e-05, 1.2376764427641488e-05]","[7.951176289552138e-06, -3.1462504869353583e-05, 3.188876377523673e-05, 7.4550061401424096e-06, 1.0560814003774921e-05, 1.2376764427641488e-05]"
2700.0,16,"[0.0, 0.0, 0.05]",0.021734393161421204,1438.6781113819466,"[7.951176289552138e-06, -3.1462504869353583e-05, 3.188876377523673e-05, 7.4550061401424096e-06, 1.0560814003774921e-05, 1.2376764427641488e-05]","[7.951176289552138e-06, -3.377676758202217e-05, 3.188876377523673e-05, 7.4550061401424096e-06, 4.21650771654348e-06, 1.0465379617665533e-05]"
2880.0,17,"[-0.0, -0.0, -0.01]",0.053547584949092814,1169.5981104322682,"[7.951176289552138e-06, -3.377676758202217e-05, 3.188876377523673e-05, 7.4550061401424096e-06, 4.21650771654348e-06, 1.0465379617665533e-05]","[7.951176289552138e-06, -3.609103029469076e-05, 3.188876377523673e-05, 7.4550061401424096e-06, 5.387843283949948e-06, 1.1085151797461477e-05]"
3060.0,18,"[0.0, 0.01, 0.0]",0.025865172222735197,1037.073809421448,"[7.951176289552138e-06, -3.609103029469076e-05, 3.188876377523673e-05, 7.4550061401424096e-06, 5.387843283949948e-06, 1.1085151797461477e-05]","[1.0601568386069519e-05, -3.91760816478752e-05, 2.9829073983673207e-05, 5.786996479555639e-06, 5.387843283949948e-06, 1.1085151797461477e-05]"
3240.0,19,"[0.0, 0.0, 0.01]",0.026843092097689904,899.7254876748409,"[1.0601568386069519e-05, -3.91760816478752e-05, 2.9829073983673207e-05, 5.786996479555639e-06, 5.387843283949948e-06, 1.1085151797461477e-05]","[1.0601568386069519e-05, -4.226175504182571e-05, 2.9829073983673207e-05, 5.786996479555639e-06, 4.538143321763767e-06, 1.0068217905519011e-05]"
3420.0,20,"[0.0, 0.0, 0.05]",0.005690651803401132,846.9891364670557,"[1.0601568386069519e-05, -4.226175504182571e-05, 2.9829073983673207e-05, 5.786996479555639e-06, 4.538143321763767e-06, 1.0068217905519011e-05]","[1.0601568386069519e-05, -4.5347428435776214e-05, 2.9829073983673207e-05, 5.786996479555639e-06, 1.3498316333053216e-06, 4.259751435335124e-06]"
3600.0,21,"[0.01, 0.0, 0.0]",0.015596990038594605,765.1171690918784,"[1.0601568386069519e-05, -4.5347428435776214e-05, 2.9829073983673207e-05, 5.786996479555639e-06, 1.3498316333053216e-06, 4.259751435335124e-06]","[1.0601568386069519e-05, -5.10834939262441e-05, 2.8566224355442377e-05, 6.188687135157313e-06, 1.3498316333053216e-06, 4.259751435335124e-06]"
3780.0,22,"[-0.05, -0.0, -0.0]",0.0002115332867706288,739.4089845212461,"[1.0601568386069519e-05, -5.10834939262441e-05, 2.8566224355442377e-05, 6.188687135157313e-06, 1.3498316333053216e-06, 4.259751435335124e-06]","[1.0601568386069519e-05, -4.091720683760771e-05, 3.514925478756597e-05, 5.435477677074161e-06, 1.3498316333053216e-06, 4.259751435335124e-06]"
3960.0,23,"[0.0, 0.0, 0.0]",0.006748727717889356,706.117911003811,"[1.0601568386069519e-05, -4.091720683760771e-05, 3.514925478756597e-05, 5.435477677074161e-06, 1.3498316333053216e-06, 4.259751435335124e-06]","[1.0601568386069519e-05, -4.400288023155822e-05, 3.514925478756597e-05, 5.435477677074161e-06, 1.3498316333053216e-06, 4.259751435335124e-06]"
4140.0,24,"[0.0, 0.01, 0.0]",0.0060360130462943015,671.4096760022849,"[1.0601568386069519e-05, -4.400288023155822e-05, 3.514925478756597e-05, 5.435477677074161e-06, 1.3498316333053216e-06, 4.259751435335124e-06]","[1.32519604825869e-05, -4.785610664589467e-05, 3.586682106270927e-05, 2.8840708286748774e-06, 1.3498316333053216e-06, 4.259751435335124e-06]"
4320.0,25,"[0.0, 0.01, 0.0]",0.004203189787901191,645.7426494166634,"[1.32519604825869e-05, -4.785610664589467e-05, 3.586682106270927e-05, 2.8840708286748774e-06, 1.3498316333053216e-06, 4.259751435335124e-06]","[1.590235257910428e-05, -5.2480616578290587e-05, 3.70628982871949e-05, 5.189117350093903e-07, 1.3498316333053216e-06, 4.259751435335124e-06]"
4500.0,26,"[0.0, 0.01, 0.0]",0.006313217181817898,609.6669828575431,"[1.590235257910428e-05, -5.2480616578290587e-05, 3.70628982871949e-05, 5.189117350093903e-07, 1.3498316333053216e-06, 4.259751435335124e-06]","[1.855274467562166e-05, -5.7876553908347506e-05, 3.869259282455193e-05, -1.5712255763150212e-06, 1.3498316333053216e-06, 4.259751435335124e-06]"
4680.0,27,"[0.0, 0.0, 0.05]",0.005972375050384898,555.5409075833911,"[1.855274467562166e-05, -5.7876553908347506e-05, 3.869259282455193e-05, -1.5712255763150212e-06, 1.3498316333053216e-06, 4.259751435335124e-06]","[1.855274467562166e-05, -6.327642867732094e-05, 3.869259282455193e-05, -1.5712255763150212e-06, 6.355188620143315e-06, -8.19090295473269e-08]"
4860.0,28,"[0.0, 0.0, 0.05]",0.005689029389584143,502.81255964672823,"[1.855274467562166e-05, -6.327642867732094e-05, 3.869259282455193e-05, -1.5712255763150212e-06, 6.355188620143315e-06, -8.19090295473269e-08]","[1.855274467562166e-05, -6.867630344629438e-05, 3.869259282455193e-05, -1.5712255763150212e-06, 1.2103794871911878e-05, -3.376926528763163e-06]"
5040.0,29,"[0.0, 0.0, 0.05]",0.0030183367017995698,463.2585803211788,"[1.855274467562166e-05, -6.867630344629438e-05, 3.869259282455193e-05, -1.5712255763150212e-06, 1.2103794871911878e-05, -3.376926528763163e-06]","[1.855274467562166e-05, -7.407617821526782e-05, 3.869259282455193e-05, -1.5712255763150212e-06, 1.8379881846247556e-05, -5.501625671838542e-06]"
5220.0,30,"[0.01, 0.0, 0.0]",0.00575301541405492,429.94635585289257,"[1.855274467562166e-05, -7.407617821526782e-05, 3.869259282455193e-05, -1.5712255763150212e-06, 1.8379881846247556e-05, -5.501625671838542e-06]","[1.855274467562166e-05, -8.212644508075863e-05, 3.851766638495684e-05, -2.8848257084142215e-06, 1.8379881846247556e-05, -5.501625671838542e-06]"
