time,step,action,reward,entropy,state,next_state
2880.0,17,"[0.0, 0.05, 0.0]",0.013015921401000309,3671.7341341606016,"[5.30078419303476e-05, -0.000253836714812322, 5.466985628900469e-05, 6.836546043745688e-05, 1.278610636864087e-05, 1.1548187846612097e-05]","[6.62598024129345e-05, -0.00027312156570348544, 4.2956500614940005e-05, 6.216773863949746e-05, 1.278610636864087e-05, 1.1548187846612097e-05]"
3060.0,18,"[-0.0, -0.0, -0.01]",0.009023048885762438,3623.929274067723,"[6.62598024129345e-05, -0.00027312156570348544, 4.2956500614940005e-05, 6.216773863949746e-05, 1.278610636864087e-05, 1.1548187846612097e-05]","[6.62598024129345e-05, -0.0002924056826546773, 4.2956500614940005e-05, 6.216773863949746e-05, 1.3815951264422633e-05, 1.2382192676905483e-05]"
3240.0,19,"[-0.0, -0.05, -0.0]",0.0015358642604948528,3592.7565161454477,"[6.62598024129345e-05, -0.0002924056826546773, 4.2956500614940005e-05, 6.216773863949746e-05, 1.3815951264422633e-05, 1.2382192676905483e-05]","[5.30078419303476e-05, -0.0003078400693982038, 5.1453500236801814e-05, 7.233707755892212e-05, 1.3815951264422633e-05, 1.2382192676905483e-05]"
3420.0,20,"[-0.0, -0.05, -0.0]",-0.002673652316816002,3581.661017481366,"[5.30078419303476e-05, -0.0003078400693982038, 5.1453500236801814e-05, 7.233707755892212e-05, 1.3815951264422633e-05, 1.2382192676905483e-05]","[3.97558814477607e-05, -0.0003194212313002322, 5.78301236137187e-05, 8.395401049928989e-05, 1.3815951264422633e-05, 1.2382192676905483e-05]"
3600.0,21,"[0.05, 0.0, 0.0]",0.00589358645176135,3529.704134683371,"[3.97558814477607e-05, -0.0003194212313002322, 5.78301236137187e-05, 8.395401049928989e-05, 1.3815951264422633e-05, 1.2382192676905483e-05]","[3.97558814477607e-05, -0.00034424404531381954, 5.151587547256455e-05, 8.596246377729826e-05, 1.3815951264422633e-05, 1.2382192676905483e-05]"
3780.0,22,"[0.0, 0.0, 0.01]",0.002637427525663215,3512.355450072113,"[3.97558814477607e-05, -0.00034424404531381954, 5.151587547256455e-05, 8.596246377729826e-05, 1.3815951264422633e-05, 1.2382192676905483e-05]","[3.97558814477607e-05, -0.00035581489884482, 5.151587547256455e-05, 8.596246377729826e-05, 1.3665309372806003e-05, 1.1065586590480765e-05]"
3960.0,23,"[-0.05, -0.0, -0.0]",0.002698738578937162,3475.6363713913206,"[3.97558814477607e-05, -0.00035581489884482, 5.151587547256455e-05, 8.596246377729826e-05, 1.3665309372806003e-05, 1.1065586590480765e-05]","[3.97558814477607e-05, -0.00035413379189323357, 5.812060032453463e-05, 8.649276914949436e-05, 1.3665309372806003e-05, 1.1065586590480765e-05]"
4140.0,24,"[0.0, 0.0, 0.0]",0.00436155732096847,3454.8339548918716,"[3.97558814477607e-05, -0.00035413379189323357, 5.812060032453463e-05, 8.649276914949436e-05, 1.3665309372806003e-05, 1.1065586590480765e-05]","[3.97558814477607e-05, -0.00036570464542423403, 5.812060032453463e-05, 8.649276914949436e-05, 1.3665309372806003e-05, 1.1065586590480765e-05]"
4320.0,25,"[0.0, 0.0, 0.0]",0.002181977348794858,3444.4270295068086,"[3.97558814477607e-05, -0.00036570464542423403, 5.812060032453463e-05, 8.649276914949436e-05, 1.3665309372806003e-05, 1.1065586590480765e-05]","[3.97558814477607e-05, -0.0003772754989552345, 5.812060032453463e-05, 8.649276914949436e-05, 1.3665309372806003e-05, 1.1065586590480765e-05]"
4500.0,26,"[0.0, 0.05, 0.0]",-0.002819700589293735,3434.028107035478,"[3.97558814477607e-05, -0.0003772754989552345, 5.812060032453463e-05, 8.649276914949436e-05, 1.3665309372806003e-05, 1.1065586590480765e-05]","[5.30078419303476e-05, -0.00039268336089512895, 6.62690730113198e-05, 7.604208259287231e-05, 1.3665309372806003e-05, 1.1065586590480765e-05]"
4680.0,27,"[-0.05, -0.0, -0.0]",-0.003981735908718805,3429.1715037228428,"[5.30078419303476e-05, -0.00039268336089512895, 6.62690730113198e-05, 7.604208259287231e-05, 1.3665309372806003e-05, 1.1065586590480765e-05]","[5.30078419303476e-05, -0.0003948589495470191, 7.061073347620225e-05, 8.10474395797103e-05, 1.3665309372806003e-05, 1.1065586590480765e-05]"
4860.0,28,"[-0.01, -0.0, -0.0]",0.0019050283946821685,3415.3159915372353,"[5.30078419303476e-05, -0.0003948589495470191, 7.061073347620225e-05, 8.10474395797103e-05, 1.3665309372806003e-05, 1.1065586590480765e-05]","[5.30078419303476e-05, -0.0004076361065849787, 7.126973697604541e-05, 8.219716083006401e-05, 1.3665309372806003e-05, 1.1065586590480765e-05]"
5040.0,29,"[0.0, 0.0, 0.01]",0.00016371315260850158,3409.765669965152,"[5.30078419303476e-05, -0.0004076361065849787, 7.126973697604541e-05, 8.219716083006401e-05, 1.3665309372806003e-05, 1.1065586590480765e-05]","[5.30078419303476e-05, -0.0004230636557194558, 7.126973697604541e-05, 8.219716083006401e-05, 1.4920526767673138e-05, 1.0640646761865689e-05]"
5220.0,30,"[-0.0, -0.05, -0.0]",-0.004128023991543225,3405.606786619004,"[5.30078419303476e-05, -0.0004230636557194558, 7.126973697604541e-05, 8.219716083006401e-05, 1.4920526767673138e-05, 1.0640646761865689e-05]","[3.97558814477607e-05, -0.00043464663361255425, 5.8133735655053415e-05, 8.394642522601487e-05, 1.4920526767673138e-05, 1.0640646761865689e-05]"
