time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.01, 0.0, 0.0]",-0.01,4802.97118717149,"[7.951176289552138e-06, 3.407047340524176e-05, 1.3491477128147286e-05, 9.89921417095227e-06, 6.050001611531619e-06, 1.5861818057601317e-06]","[7.951176289552138e-06, 2.9877239500278654e-05, 1.4776644264637864e-05, 1.0222463297177008e-05, 6.050001611531619e-06, 1.5861818057601317e-06]"
1320.0,12,"[-0.0, -0.0, -0.05]",-0.05,4802.97118717149,"[7.951176289552138e-06, 2.9877239500278654e-05, 1.4776644264637864e-05, 1.0222463297177008e-05, 6.050001611531619e-06, 1.5861818057601317e-06]","[7.951176289552138e-06, 2.8334397691832926e-05, 1.4776644264637864e-05, 1.0222463297177008e-05, 8.481678282135306e-06, -4.577466685811478e-06]"
1440.0,13,"[0.0, 0.0, 0.01]",-0.01,4802.97118717149,"[7.951176289552138e-06, 2.8334397691832926e-05, 1.4776644264637864e-05, 1.0222463297177008e-05, 8.481678282135306e-06, -4.577466685811478e-06]","[7.951176289552138e-06, 2.6791555883387198e-05, 1.4776644264637864e-05, 1.0222463297177008e-05, 7.840383852301808e-06, -3.417774476393403e-06]"
1560.0,14,"[-0.0, -0.0, -0.01]",-0.01,4802.97118717149,"[7.951176289552138e-06, 2.6791555883387198e-05, 1.4776644264637864e-05, 1.0222463297177008e-05, 7.840383852301808e-06, -3.417774476393403e-06]","[7.951176289552138e-06, 2.524871407494147e-05, 1.4776644264637864e-05, 1.0222463297177008e-05, 8.625920756192012e-06, -4.48504967002766e-06]"
1680.0,15,"[0.0, 0.0, 0.0]",0.0,4802.97118717149,"[7.951176289552138e-06, 2.524871407494147e-05, 1.4776644264637864e-05, 1.0222463297177008e-05, 8.625920756192012e-06, -4.48504967002766e-06]","[7.951176289552138e-06, 2.370587226649574e-05, 1.4776644264637864e-05, 1.0222463297177008e-05, 8.625920756192012e-06, -4.48504967002766e-06]"
1800.0,16,"[0.0, 0.05, 0.0]",-0.05,4802.97118717149,"[7.951176289552138e-06, 2.370587226649574e-05, 1.4776644264637864e-05, 1.0222463297177008e-05, 8.625920756192012e-06, -4.48504967002766e-06]","[2.1203136772139038e-05, 1.9573160100195183e-05, 4.452147737150107e-06, 1.8530244474238553e-05, 8.625920756192012e-06, -4.48504967002766e-06]"
1920.0,17,"[0.01, 0.0, 0.0]",0.008022026056001141,4714.3192339335565,"[2.1203136772139038e-05, 1.9573160100195183e-05, 4.452147737150107e-06, 1.8530244474238553e-05, 8.625920756192012e-06, -4.48504967002766e-06]","[2.1203136772139038e-05, 1.2808591334095488e-05, 5.142797879070706e-06, 1.9661238261925076e-05, 8.625920756192012e-06, -4.48504967002766e-06]"
2040.0,18,"[0.0, 0.05, 0.0]",-0.05,4714.3192339335565,"[2.1203136772139038e-05, 1.2808591334095488e-05, 5.142797879070706e-06, 1.9661238261925076e-05, 8.625920756192012e-06, -4.48504967002766e-06]","[3.445509725472594e-05, 6.107083644235314e-06, -6.963581849372934e-06, 2.5051045911811453e-05, 8.625920756192012e-06, -4.48504967002766e-06]"
2160.0,19,"[-0.05, -0.0, -0.0]",-0.05,4714.3192339335565,"[3.445509725472594e-05, 6.107083644235314e-06, -6.963581849372934e-06, 2.5051045911811453e-05, 8.625920756192012e-06, -4.48504967002766e-06]","[3.445509725472594e-05, 1.267361778727784e-05, -8.85510446010683e-06, 1.870078950981526e-05, 8.625920756192012e-06, -4.48504967002766e-06]"
2280.0,20,"[-0.05, -0.0, -0.0]",-0.02451522396858017,4588.957348094737,"[3.445509725472594e-05, 1.267361778727784e-05, -8.85510446010683e-06, 1.870078950981526e-05, 8.625920756192012e-06, -4.48504967002766e-06]","[3.445509725472594e-05, 1.9240151930320367e-05, -9.911636768465222e-06, 1.2159585214014211e-05, 8.625920756192012e-06, -4.48504967002766e-06]"
2400.0,21,"[-0.0, -0.01, -0.0]",0.0284534603028204,4399.801347875372,"[3.445509725472594e-05, 1.9240151930320367e-05, -9.911636768465222e-06, 1.2159585214014211e-05, 8.625920756192012e-06, -4.48504967002766e-06]","[3.180470515820856e-05, 1.3071061504732265e-05, -7.262499716409237e-06, 1.2078030663522428e-05, 8.625920756192012e-06, -4.48504967002766e-06]"
2520.0,22,"[0.0, 0.05, 0.0]",0.1410863405042624,3459.830599295148,"[3.180470515820856e-05, 1.3071061504732265e-05, -7.262499716409237e-06, 1.2078030663522428e-05, 8.625920756192012e-06, -4.48504967002766e-06]","[4.5056665640795464e-05, 4.320500434885346e-06, -2.0450114022643275e-05, 1.0773697292770873e-05, 8.625920756192012e-06, -4.48504967002766e-06]"
2640.0,23,"[-0.0, -0.05, -0.0]",0.09917009873049147,2726.0495817746505,"[4.5056665640795464e-05, 4.320500434885346e-06, -2.0450114022643275e-05, 1.0773697292770873e-05, 8.625920756192012e-06, -4.48504967002766e-06]","[3.180470515820857e-05, -1.844891066562821e-06, -7.540947873953651e-06, 1.3768340172576532e-05, 8.625920756192012e-06, -4.48504967002766e-06]"
2760.0,24,"[-0.05, -0.0, -0.0]",0.0763658606560522,2104.444644852411,"[3.180470515820857e-05, -1.844891066562821e-06, -7.540947873953651e-06, 1.3768340172576532e-05, 8.625920756192012e-06, -4.48504967002766e-06]","[3.180470515820857e-05, 5.235886195178156e-06, -5.223493302389113e-06, 7.560843215932426e-06, 8.625920756192012e-06, -4.48504967002766e-06]"
2880.0,25,"[0.0, 0.0, 0.05]",-0.03322396551449956,2021.9218352579085,"[3.180470515820857e-05, 5.235886195178156e-06, -5.223493302389113e-06, 7.560843215932426e-06, 8.625920756192012e-06, -4.48504967002766e-06]","[3.180470515820857e-05, -9.352970256677679e-07, -5.223493302389113e-06, 7.560843215932426e-06, 2.76924291915967e-06, -7.583910569007375e-06]"
3000.0,26,"[0.0, 0.01, 0.0]",-0.00745944253678964,2009.4246065486086,"[3.180470515820857e-05, -9.352970256677679e-07, -5.223493302389113e-06, 7.560843215932426e-06, 2.76924291915967e-06, -7.583910569007375e-06]","[3.445509725472595e-05, -7.620356423869619e-06, -7.3866885930711715e-06, 6.029450255372413e-06, 2.76924291915967e-06, -7.583910569007375e-06]"
3120.0,27,"[0.0, 0.05, 0.0]",-0.048589857447440696,2002.4879895866839,"[3.445509725472595e-05, -7.620356423869619e-06, -7.3866885930711715e-06, 6.029450255372413e-06, 2.76924291915967e-06, -7.583910569007375e-06]","[4.770705773731285e-05, -1.6872574548446776e-05, -1.7124540879200773e-05, -2.9588026051987313e-06, 2.76924291915967e-06, -7.583910569007375e-06]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.04816782579444506,1993.4753612900713,"[4.770705773731285e-05, -1.6872574548446776e-05, -1.7124540879200773e-05, -2.9588026051987313e-06, 2.76924291915967e-06, -7.583910569007375e-06]","[3.4455097254725955e-05, -2.356483849704063e-05, -8.627541257338964e-06, 7.210536314225929e-06, 2.76924291915967e-06, -7.583910569007375e-06]"
3360.0,29,"[-0.0, -0.01, -0.0]",0.14331864827812665,1239.2872586083722,"[3.4455097254725955e-05, -2.356483849704063e-05, -8.627541257338964e-06, 7.210536314225929e-06, 2.76924291915967e-06, -7.583910569007375e-06]","[3.1804705158208574e-05, -2.973785937020412e-05, -7.204710406622323e-06, 9.446633502527626e-06, 2.76924291915967e-06, -7.583910569007375e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.031088009284866606,1146.257489851826,"[3.1804705158208574e-05, -2.973785937020412e-05, -7.204710406622323e-06, 9.446633502527626e-06, 2.76924291915967e-06, -7.583910569007375e-06]","[3.1804705158208574e-05, -4.9161003073636945e-05, -1.3207108770162645e-05, 1.2252845904214226e-05, 2.76924291915967e-06, -7.583910569007375e-06]"
3600.0,31,"[-0.05, -0.0, -0.0]",-0.0310887045992825,1053.2311414088945,"[3.1804705158208574e-05, -4.9161003073636945e-05, -1.3207108770162645e-05, 1.2252845904214226e-05, 2.76924291915967e-06, -7.583910569007375e-06]","[3.1804705158208574e-05, -4.2080225811895966e-05, -6.892860629008496e-06, 1.0244392626205853e-05, 2.76924291915967e-06, -7.583910569007375e-06]"
3720.0,32,"[-0.0, -0.0, -0.01]",0.005232305354761697,978.3020730666258,"[3.1804705158208574e-05, -4.2080225811895966e-05, -6.892860629008496e-06, 1.0244392626205853e-05, 2.76924291915967e-06, -7.583910569007375e-06]","[3.1804705158208574e-05, -4.825140903274189e-05, -6.892860629008496e-06, 1.0244392626205853e-05, 3.0046691285236324e-06, -6.279794367794859e-06]"
3840.0,33,"[0.01, 0.0, 0.0]",0.0028411404860288845,915.1353579397162,"[3.1804705158208574e-05, -4.825140903274189e-05, -6.892860629008496e-06, 1.0244392626205853e-05, 3.0046691285236324e-06, -6.279794367794859e-06]","[3.1804705158208574e-05, -5.7072984350105195e-05, -8.21645041814971e-06, 1.0309620200141768e-05, 3.0046691285236324e-06, -6.279794367794859e-06]"
3960.0,34,"[-0.0, -0.0, -0.05]",-0.04152856980086328,873.463637371861,"[3.1804705158208574e-05, -5.7072984350105195e-05, -8.21645041814971e-06, 1.0309620200141768e-05, 3.0046691285236324e-06, -6.279794367794859e-06]","[3.1804705158208574e-05, -6.324416757095111e-05, -8.21645041814971e-06, 1.0309620200141768e-05, 2.4743637563275364e-06, 3.249304841752182e-07]"
4080.0,35,"[-0.0, -0.0, -0.05]",-0.039420154348241074,821.4204331799567,"[3.1804705158208574e-05, -6.324416757095111e-05, -8.21645041814971e-06, 1.0309620200141768e-05, 2.4743637563275364e-06, 3.249304841752182e-07]","[3.1804705158208574e-05, -6.941535079179703e-05, -8.21645041814971e-06, 1.0309620200141768e-05, 1.096477034347168e-06, 6.806060195838255e-06]"
4200.0,36,"[0.01, 0.0, 0.0]",-0.002948822769137805,786.7350636105001,"[3.1804705158208574e-05, -6.941535079179703e-05, -8.21645041814971e-06, 1.0309620200141768e-05, 1.096477034347168e-06, 6.806060195838255e-06]","[3.1804705158208574e-05, -7.823692610916032e-05, -9.466296200874284e-06, 9.869131737493711e-06, 1.096477034347168e-06, 6.806060195838255e-06]"
4320.0,37,"[0.0, 0.05, 0.0]",-0.047737194274996134,775.6041204692448,"[3.1804705158208574e-05, -7.823692610916032e-05, -9.466296200874284e-06, 9.869131737493711e-06, 1.096477034347168e-06, 6.806060195838255e-06]","[4.505666564079548e-05, -8.695944339849356e-05, -3.4859100784461385e-06, -1.9566637308337233e-06, 1.096477034347168e-06, 6.806060195838255e-06]"
4440.0,38,"[-0.01, -0.0, -0.0]",-0.008022732381229582,765.8777647346882,"[4.505666564079548e-05, -8.695944339849356e-05, -3.4859100784461385e-06, -1.9566637308337233e-06, 1.096477034347168e-06, 6.806060195838255e-06]","[4.505666564079548e-05, -9.305141603984454e-05, -2.3903587629195395e-06, -1.2110687460273694e-06, 1.096477034347168e-06, 6.806060195838255e-06]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.04943368838862287,763.0920274189225,"[4.505666564079548e-05, -9.305141603984454e-05, -2.3903587629195395e-06, -1.2110687460273694e-06, 1.096477034347168e-06, 6.806060195838255e-06]","[5.8308626123382374e-05, -0.00010434540863971654, 6.416559009083495e-06, -1.111322285456466e-05, 1.096477034347168e-06, 6.806060195838255e-06]"
4680.0,40,"[-0.05, -0.0, -0.0]",-0.0454890315797865,740.9021715057247,"[5.8308626123382374e-05, -0.00010434540863971654, 6.416559009083495e-06, -1.111322285456466e-05, 1.096477034347168e-06, 6.806060195838255e-06]","[5.8308626123382374e-05, -0.0001024069092208459, 1.0758219473965946e-05, -6.1078658677266666e-06, 1.096477034347168e-06, 6.806060195838255e-06]"
4800.0,41,"[-0.0, -0.0, -0.05]",-0.04872855912467223,734.6478404624721,"[5.8308626123382374e-05, -0.0001024069092208459, 1.0758219473965946e-05, -6.1078658677266666e-06, 1.096477034347168e-06, 6.806060195838255e-06]","[5.8308626123382374e-05, -0.00011372037028456217, 1.0758219473965946e-05, -6.1078658677266666e-06, -4.427133919547182e-06, 1.0465750918840618e-05]"
4920.0,42,"[-0.05, -0.0, -0.0]",-0.04915279882821826,730.480382351462,"[5.8308626123382374e-05, -0.00011372037028456217, 1.0758219473965946e-05, -6.1078658677266666e-06, -4.427133919547182e-06, 1.0465750918840618e-05]","[5.8308626123382374e-05, -0.00011178187086569154, 1.3674783646246494e-05, -1.5830558254754323e-07, -4.427133919547182e-06, 1.0465750918840618e-05]"
5040.0,43,"[-0.0, -0.0, -0.01]",-0.008589276321089308,723.5409067771943,"[5.8308626123382374e-05, -0.00011178187086569154, 1.3674783646246494e-05, -1.5830558254754323e-07, -4.427133919547182e-06, 1.0465750918840618e-05]","[5.8308626123382374e-05, -0.0001230953319294078, 1.3674783646246494e-05, -1.5830558254754323e-07, -5.682351314414318e-06, 1.0890690747455695e-05]"
5160.0,44,"[0.0, 0.05, 0.0]",-0.04901165681554601,718.6791585198685,"[5.8308626123382374e-05, -0.0001230953319294078, 1.3674783646246494e-05, -1.5830558254754323e-07, -5.682351314414318e-06, 1.0890690747455695e-05]","[7.156058660596927e-05, -0.0001369666869679747, 2.6670252564439188e-05, -2.752962443932576e-06, -5.682351314414318e-06, 1.0890690747455695e-05]"
5280.0,45,"[0.0, 0.05, 0.0]",-0.048448947835904706,711.0493946135409,"[7.156058660596927e-05, -0.0001369666869679747, 2.6670252564439188e-05, -2.752962443932576e-06, -5.682351314414318e-06, 1.0890690747455695e-05]","[8.481254708855617e-05, -0.00015341100425082316, 3.989185017538476e-05, -3.6495187702630847e-06, -5.682351314414318e-06, 1.0890690747455695e-05]"
5400.0,46,"[0.0, 0.0, 0.0]",0.0025376522092516447,698.5664571075326,"[8.481254708855617e-05, -0.00015341100425082316, 3.989185017538476e-05, -3.6495187702630847e-06, -5.682351314414318e-06, 1.0890690747455695e-05]","[8.481254708855617e-05, -0.00016986640239271162, 3.989185017538476e-05, -3.6495187702630847e-06, -5.682351314414318e-06, 1.0890690747455695e-05]"
5520.0,47,"[-0.0, -0.05, -0.0]",-0.04901014614277281,693.697277716125,"[8.481254708855617e-05, -0.00016986640239271162, 3.989185017538476e-05, -3.6495187702630847e-06, -5.682351314414318e-06, 1.0890690747455695e-05]","[7.156058660596927e-05, -0.0001837573644572882, 2.6880917089251962e-05, -6.165483169895909e-06, -5.682351314414318e-06, 1.0890690747455695e-05]"
5640.0,48,"[0.0, 0.01, 0.0]",-0.008166663657987773,684.6789327666485,"[7.156058660596927e-05, -0.0001837573644572882, 2.6880917089251962e-05, -6.165483169895909e-06, -5.682351314414318e-06, 1.0890690747455695e-05]","[7.421097870248664e-05, -0.00019815522628090289, 2.939644914268408e-05, -5.330811525812214e-06, -5.682351314414318e-06, 1.0890690747455695e-05]"
5760.0,49,"[-0.0, -0.05, -0.0]",-0.04816573406797387,675.6560150809997,"[7.421097870248664e-05, -0.00019815522628090289, 2.939644914268408e-05, -5.330811525812214e-06, -5.682351314414318e-06, 1.0890690747455695e-05]","[6.095901821989975e-05, -0.00020998436326589968, 1.7462246003186083e-05, -1.109182290032285e-05, -5.682351314414318e-06, 1.0890690747455695e-05]"
5880.0,50,"[0.0, 0.0, 0.0]",0.0012727190961073465,669.3953963557503,"[6.095901821989975e-05, -0.00020998436326589968, 1.7462246003186083e-05, -1.109182290032285e-05, -5.682351314414318e-06, 1.0890690747455695e-05]","[6.095901821989975e-05, -0.00022181203337184456, 1.7462246003186083e-05, -1.109182290032285e-05, -5.682351314414318e-06, 1.0890690747455695e-05]"
