time,step,action,reward,entropy,state,next_state
2040.0,18,"[-0.01, -0.0, -0.0]",0.002839590301381369,298.9539489746094,"[-2.6503920965173806e-06, -5.206985135810301e-05, 6.247629926180848e-05, 2.3791373991714213e-06, 3.251906415664969e-07, -6.752886366186369e-06]","[-2.6503920965173806e-06, -4.8905171843476427e-05, 6.193731849681985e-05, 1.1684994263270574e-06, 3.251906415664969e-07, -6.752886366186369e-06]"
2160.0,19,"[0.0, 0.0, 0.05]",-0.04486149889934564,286.467529296875,"[-2.6503920965173806e-06, -4.8905171843476427e-05, 6.193731849681985e-05, 1.1684994263270574e-06, 3.251906415664969e-07, -6.752886366186369e-06]","[-2.6503920965173806e-06, -4.839088442536722e-05, 6.193731849681985e-05, 1.1684994263270574e-06, -6.025065760429697e-06, -4.861363755452473e-06]"
2280.0,20,"[0.0, 0.01, 0.0]",-0.005148806862537262,274.67926025390625,"[-2.6503920965173806e-06, -4.839088442536722e-05, 6.193731849681985e-05, 1.1684994263270574e-06, -6.025065760429697e-06, -4.861363755452473e-06]","[-4.235164736271502e-22, -4.839339577694734e-05, 5.9320836778499425e-05, 1.5911123496704142e-06, -6.025065760429697e-06, -4.861363755452473e-06]"
2400.0,21,"[0.0, 0.01, 0.0]",-0.004861963575423709,262.1939697265625,"[-4.235164736271502e-22, -4.839339577694734e-05, 5.9320836778499425e-05, 1.5911123496704142e-06, -6.025065760429697e-06, -4.861363755452473e-06]","[2.6503920965173798e-06, -4.8909772582667385e-05, 5.667169972644344e-05, 1.6726669001621974e-06, -6.025065760429697e-06, -4.861363755452473e-06]"
2520.0,22,"[-0.05, -0.0, -0.0]",-0.048571962500389324,258.723876953125,"[2.6503920965173798e-06, -4.8909772582667385e-05, 5.667169972644344e-05, 1.6726669001621974e-06, -6.025065760429697e-06, -4.861363755452473e-06]","[2.6503920965173798e-06, -3.6172096110542714e-05, 5.7323866411819215e-05, -4.921140252954822e-06, -6.025065760429697e-06, -4.861363755452473e-06]"
2640.0,23,"[0.01, 0.0, 0.0]",-0.008857876435346728,255.94854736328125,"[2.6503920965173798e-06, -3.6172096110542714e-05, 5.7323866411819215e-05, -4.921140252954822e-06, -6.025065760429697e-06, -4.861363755452473e-06]","[2.6503920965173798e-06, -3.933677221752232e-05, 5.702440212383865e-05, -3.6302236380858595e-06, -6.025065760429697e-06, -4.861363755452473e-06]"
2760.0,24,"[0.01, 0.0, 0.0]",-0.009144041546562552,253.86859130859375,"[2.6503920965173798e-06, -3.933677221752232e-05, 5.702440212383865e-05, -3.6302236380858595e-06, -6.025065760429697e-06, -4.861363755452473e-06]","[2.6503920965173798e-06, -4.2501448324501924e-05, 5.656091120952574e-05, -2.388724246757038e-06, -6.025065760429697e-06, -4.861363755452473e-06]"
2880.0,25,"[0.0, 0.05, 0.0]",-0.04800444858271285,249.0194549560547,"[2.6503920965173798e-06, -4.2501448324501924e-05, 5.656091120952574e-05, -2.388724246757038e-06, -6.025065760429697e-06, -4.861363755452473e-06]","[1.590235257910428e-05, -4.558783521254216e-05, 4.484755553546106e-05, -8.586446044716467e-06, -6.025065760429697e-06, -4.861363755452473e-06]"
3000.0,26,"[-0.0, -0.0, -0.01]",-0.009144041546562552,246.9394989013672,"[1.590235257910428e-05, -4.558783521254216e-05, 4.484755553546106e-05, -8.586446044716467e-06, -6.025065760429697e-06, -4.861363755452473e-06]","[1.590235257910428e-05, -4.8673488160610784e-05, 4.484755553546106e-05, -8.586446044716467e-06, -4.943468115088667e-06, -4.0956672751724665e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.04971384116819064,246.244140625,"[1.590235257910428e-05, -4.8673488160610784e-05, 4.484755553546106e-05, -8.586446044716467e-06, -4.943468115088667e-06, -4.0956672751724665e-06]","[1.590235257910428e-05, -6.501110159126632e-05, 4.035342910517548e-05, -3.717519901651667e-06, -4.943468115088667e-06, -4.0956672751724665e-06]"
3240.0,28,"[-0.0, -0.0, -0.01]",-0.0102850097004271,246.93670654296875,"[1.590235257910428e-05, -6.501110159126632e-05, 4.035342910517548e-05, -3.717519901651667e-06, -4.943468115088667e-06, -4.0956672751724665e-06]","[1.590235257910428e-05, -6.809675453933495e-05, 4.035342910517548e-05, -3.717519901651667e-06, -4.093768152902487e-06, -3.0787333832300003e-06]"
3360.0,29,"[0.0, 0.0, 0.05]",-0.04942997431973934,245.5515594482422,"[1.590235257910428e-05, -6.809675453933495e-05, 4.035342910517548e-05, -3.717519901651667e-06, -4.093768152902487e-06, -3.0787333832300003e-06]","[1.590235257910428e-05, -7.118240748740359e-05, 4.035342910517548e-05, -3.717519901651667e-06, -7.650845279694089e-06, -8.668976353984243e-06]"
3480.0,30,"[-0.0, -0.0, -0.01]",-0.009714531902901287,244.85787963867188,"[1.590235257910428e-05, -7.118240748740359e-05, 4.035342910517548e-05, -3.717519901651667e-06, -7.650845279694089e-06, -8.668976353984243e-06]","[1.590235257910428e-05, -7.426806043547222e-05, 4.035342910517548e-05, -3.717519901651667e-06, -7.089602799356769e-06, -7.468496681276178e-06]"
3600.0,31,"[0.0, 0.0, 0.01]",-0.009999767661960963,244.85731506347656,"[1.590235257910428e-05, -7.426806043547222e-05, 4.035342910517548e-05, -3.717519901651667e-06, -7.089602799356769e-06, -7.468496681276178e-06]","[1.590235257910428e-05, -7.735371338354086e-05, 4.035342910517548e-05, -3.717519901651667e-06, -7.491293454958443e-06, -8.73134630950701e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.049999773941367426,244.8567657470703,"[1.590235257910428e-05, -7.735371338354086e-05, 4.035342910517548e-05, -3.717519901651667e-06, -7.491293454958443e-06, -8.73134630950701e-06]","[1.590235257910428e-05, -9.369132681419639e-05, 3.38328480991129e-05, -2.540388854831854e-06, -7.491293454958443e-06, -8.73134630950701e-06]"
3840.0,33,"[-0.0, -0.0, -0.01]",-0.01,244.8567657470703,"[1.590235257910428e-05, -9.369132681419639e-05, 3.38328480991129e-05, -2.540388854831854e-06, -7.491293454958443e-06, -8.73134630950701e-06]","[1.590235257910428e-05, -9.677697976226502e-05, 3.38328480991129e-05, -2.540388854831854e-06, -7.426065881022529e-06, -7.407756520365796e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.05028455130375549,245.5482177734375,"[1.590235257910428e-05, -9.677697976226502e-05, 3.38328480991129e-05, -2.540388854831854e-06, -7.426065881022529e-06, -7.407756520365796e-06]","[1.590235257910428e-05, -0.00011311459319292055, 2.7228123247142822e-05, -3.07069422702795e-06, -7.426065881022529e-06, -7.407756520365796e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.0497149902995729,244.85565185546875,"[1.590235257910428e-05, -0.00011311459319292055, 2.7228123247142822e-05, -3.07069422702795e-06, -7.426065881022529e-06, -7.407756520365796e-06]","[1.590235257910428e-05, -0.00012945220662357608, 2.0746993535479786e-05, -4.448580949008318e-06, -7.426065881022529e-06, -7.407756520365796e-06]"
4200.0,36,"[0.0, 0.0, 0.05]",-0.05,244.85565185546875,"[1.590235257910428e-05, -0.00012945220662357608, 2.0746993535479786e-05, -4.448580949008318e-06, -7.426065881022529e-06, -7.407756520365796e-06]","[1.590235257910428e-05, -0.00013253785957164472, 2.0746993535479786e-05, -4.448580949008318e-06, -5.223623567782246e-06, -1.3656985433988661e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.05,244.85565185546875,"[1.590235257910428e-05, -0.00013253785957164472, 2.0746993535479786e-05, -4.448580949008318e-06, -5.223623567782246e-06, -1.3656985433988661e-05]","[1.590235257910428e-05, -0.00014887547300230025, 1.4834095801316069e-05, -7.438774010222391e-06, -5.223623567782246e-06, -1.3656985433988661e-05]"
4440.0,38,"[-0.0, -0.01, -0.0]",-0.009999767661960963,244.85508728027344,"[1.590235257910428e-05, -0.00014887547300230025, 1.4834095801316069e-05, -7.438774010222391e-06, -5.223623567782246e-06, -1.3656985433988661e-05]","[1.32519604825869e-05, -0.00015145082369642996, 1.3342905831703361e-05, -5.247671379169193e-06, -5.223623567782246e-06, -1.3656985433988661e-05]"
4560.0,39,"[0.0, 0.0, 0.05]",-0.05,244.85508728027344,"[1.32519604825869e-05, -0.00015145082369642996, 1.3342905831703361e-05, -5.247671379169193e-06, -5.223623567782246e-06, -1.3656985433988661e-05]","[1.32519604825869e-05, -0.00015402220967227127, 1.3342905831703361e-05, -5.247671379169193e-06, -8.201646817807284e-07, -1.8608062488257307e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.05,244.85508728027344,"[1.32519604825869e-05, -0.00015402220967227127, 1.3342905831703361e-05, -5.247671379169193e-06, -8.201646817807284e-07, -1.8608062488257307e-05]","[1.32519604825869e-05, -0.00016984555613069947, 9.00124536682091e-06, -1.0253028366007187e-05, -8.201646817807284e-07, -1.8608062488257307e-05]"
4800.0,41,"[0.0, 0.01, 0.0]",-0.01,244.85508728027344,"[1.32519604825869e-05, -0.00016984555613069947, 9.00124536682091e-06, -1.0253028366007187e-05, -8.201646817807284e-07, -1.8608062488257307e-05]","[1.590235257910428e-05, -0.00017292765036440027, 1.1210689748378651e-05, -1.1716904655208132e-05, -8.201646817807284e-07, -1.8608062488257307e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.05,244.85508728027344,"[1.590235257910428e-05, -0.00017292765036440027, 1.1210689748378651e-05, -1.1716904655208132e-05, -8.201646817807284e-07, -1.8608062488257307e-05]","[1.590235257910428e-05, -0.0001892652637950558, 8.294125576098103e-06, -1.7666464940387256e-05, -8.201646817807284e-07, -1.8608062488257307e-05]"
5040.0,43,"[0.0, 0.0, 0.05]",-0.05,244.85508728027344,"[1.590235257910428e-05, -0.0001892652637950558, 8.294125576098103e-06, -1.7666464940387256e-05, -8.201646817807284e-07, -1.8608062488257307e-05]","[1.590235257910428e-05, -0.00019235091674312443, 8.294125576098103e-06, -1.7666464940387256e-05, 5.455922292554949e-06, -2.0732761631332686e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.049999773941367426,244.8545379638672,"[1.590235257910428e-05, -0.00019235091674312443, 8.294125576098103e-06, -1.7666464940387256e-05, 5.455922292554949e-06, -2.0732761631332686e-05]","[1.590235257910428e-05, -0.00020868853017377996, 6.996797145405586e-06, -2.4164199399483603e-05, 5.455922292554949e-06, -2.0732761631332686e-05]"
5280.0,45,"[-0.0, -0.0, -0.01]",-0.01,244.8545379638672,"[1.590235257910428e-05, -0.00020868853017377996, 6.996797145405586e-06, -2.4164199399483603e-05, 5.455922292554949e-06, -2.0732761631332686e-05]","[1.590235257910428e-05, -0.0002117741831218486, 6.996797145405586e-06, -2.4164199399483603e-05, 4.133762531460393e-06, -2.0643105998699634e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.05,244.8545379638672,"[1.590235257910428e-05, -0.0002117741831218486, 6.996797145405586e-06, -2.4164199399483603e-05, 4.133762531460393e-06, -2.0643105998699634e-05]","[1.590235257910428e-05, -0.00022811179655250413, 7.4050603915081525e-06, -3.0777590003394204e-05, 4.133762531460393e-06, -2.0643105998699634e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.04999954160332839,244.85342407226562,"[1.590235257910428e-05, -0.00022811179655250413, 7.4050603915081525e-06, -3.0777590003394204e-05, 4.133762531460393e-06, -2.0643105998699634e-05]","[1.590235257910428e-05, -0.0002444494099831596, 8.663042591324564e-06, -3.7283056546460604e-05, 4.133762531460393e-06, -2.0643105998699634e-05]"
5640.0,48,"[-0.0, -0.01, -0.0]",-0.009999773941367423,244.85287475585938,"[1.590235257910428e-05, -0.0002444494099831596, 8.663042591324564e-06, -3.7283056546460604e-05, 4.133762531460393e-06, -2.0643105998699634e-05]","[1.32519604825869e-05, -0.00024702159833776957, 6.1475105378924445e-06, -3.81177281905443e-05, 4.133762531460393e-06, -2.0643105998699634e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,244.85287475585938,"[1.32519604825869e-05, -0.00024702159833776957, 6.1475105378924445e-06, -3.81177281905443e-05, 4.133762531460393e-06, -2.0643105998699634e-05]","[1.32519604825869e-05, -0.00026284494479619774, 9.028016225147764e-06, -4.4084829760293305e-05, 4.133762531460393e-06, -2.0643105998699634e-05]"
5880.0,50,"[-0.0, -0.05, -0.0]",-0.05,244.85287475585938,"[1.32519604825869e-05, -0.00026284494479619774, 9.028016225147764e-06, -4.4084829760293305e-05, 4.133762531460393e-06, -2.0643105998699634e-05]","[0.0, -0.00026284384214755565, -2.063298240329577e-06, -5.133722247304252e-05, 4.133762531460393e-06, -2.0643105998699634e-05]"
