time,step,action,reward,entropy,state,next_state
1560.0,14,"[-0.0, -0.05, -0.0]",-0.03554286521272546,373.1519470214844,"[2.385352886865642e-05, -4.985363856146638e-05, 4.425864998434621e-05, 9.290062518372021e-06, 1.5771029613825679e-06, -1.0546247285180893e-05]","[1.0601568386069519e-05, -5.189099831919646e-05, 5.211401902324825e-05, -1.3826894179705468e-06, 1.5771029613825679e-06, -1.0546247285180893e-05]"
1680.0,15,"[-0.0, -0.05, -0.0]",-0.03857254553641888,339.162841796875,"[1.0601568386069519e-05, -5.189099831919646e-05, 5.211401902324825e-05, -1.3826894179705468e-06, 1.5771029613825679e-06, -1.0546247285180893e-05]","[-2.6503920965173806e-06, -5.1357403914832065e-05, 6.12805423377915e-05, -1.095291966368459e-05, 1.5771029613825679e-06, -1.0546247285180893e-05]"
1800.0,16,"[0.05, 0.0, 0.0]",-0.036714806327499086,299.648193359375,"[-2.6503920965173806e-06, -5.1357403914832065e-05, 6.12805423377915e-05, -1.095291966368459e-05, 1.5771029613825679e-06, -1.0546247285180893e-05]","[-2.6503920965173806e-06, -6.409507697930976e-05, 6.543443292632227e-05, -5.790671399940712e-06, 1.5771029613825679e-06, -1.0546247285180893e-05]"
1920.0,17,"[0.05, 0.0, 0.0]",-0.044402598858759745,282.9996337890625,"[-2.6503920965173806e-06, -6.409507697930976e-05, 6.543443292632227e-05, -5.790671399940712e-06, 1.5771029613825679e-06, -1.0546247285180893e-05]","[-2.6503920965173806e-06, -7.683275004378744e-05, 6.888768363592526e-05, -1.3570246150810262e-07, 1.5771029613825679e-06, -1.0546247285180893e-05]"
2040.0,18,"[0.01, 0.0, 0.0]",-0.007433038444256968,275.3646240234375,"[-2.6503920965173806e-06, -7.683275004378744e-05, 6.888768363592526e-05, -1.3570246150810262e-07, 1.5771029613825679e-06, -1.0546247285180893e-05]","[-2.6503920965173806e-06, -7.89688547221956e-05, 6.942666440091389e-05, 1.0749355113362613e-06, 1.5771029613825679e-06, -1.0546247285180893e-05]"
2160.0,19,"[0.05, 0.0, 0.0]",-0.047202797432398205,267.0447998046875,"[-2.6503920965173806e-06, -7.89688547221956e-05, 6.942666440091389e-05, 1.0749355113362613e-06, 1.5771029613825679e-06, -1.0546247285180893e-05]","[-2.6503920965173806e-06, -9.170652778667329e-05, 7.131818701164778e-05, 7.425191913332455e-06, 1.5771029613825679e-06, -1.0546247285180893e-05]"
2280.0,20,"[0.01, 0.0, 0.0]",-0.00883461521350524,263.57855224609375,"[-2.6503920965173806e-06, -9.170652778667329e-05, 7.131818701164778e-05, 7.425191913332455e-06, 1.5771029613825679e-06, -1.0546247285180893e-05]","[-2.6503920965173806e-06, -9.384263246508145e-05, 7.152949347331946e-05, 8.733432772492665e-06, 1.5771029613825679e-06, -1.0546247285180893e-05]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.0497651008143719,262.8798828125,"[-2.6503920965173806e-06, -9.384263246508145e-05, 7.152949347331946e-05, 8.733432772492665e-06, 1.5771029613825679e-06, -1.0546247285180893e-05]","[-2.6503920965173806e-06, -0.00010658030552955913, 7.173337984954891e-05, 1.5356275402632628e-05, 1.5771029613825679e-06, -1.0546247285180893e-05]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.04953299242888754,261.4908447265625,"[-2.6503920965173806e-06, -0.00010658030552955913, 7.173337984954891e-05, 1.5356275402632628e-05, 1.5771029613825679e-06, -1.0546247285180893e-05]","[-2.6503920965173806e-06, -0.00011931797859403681, 7.108121316417313e-05, 2.195008255574965e-05, 1.5771029613825679e-06, -1.0546247285180893e-05]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.049533915855405695,260.10455322265625,"[-2.6503920965173806e-06, -0.00011931797859403681, 7.108121316417313e-05, 2.195008255574965e-05, 1.5771029613825679e-06, -1.0546247285180893e-05]","[-2.6503920965173806e-06, -0.0001320556516585145, 6.95838917242703e-05, 2.840466563009446e-05, 1.5771029613825679e-06, -1.0546247285180893e-05]"
2760.0,24,"[-0.0, -0.05, -0.0]",-0.04976678350269386,259.410888671875,"[-2.6503920965173806e-06, -0.0001320556516585145, 6.95838917242703e-05, 2.840466563009446e-05, 1.5771029613825679e-06, -1.0546247285180893e-05]","[-1.590235257910428e-05, -0.00012896658571331286, 8.199888563755851e-05, 3.3039574773223537e-05, 1.5771029613825679e-06, -1.0546247285180893e-05]"
2880.0,25,"[0.0, 0.0, 0.05]",-0.04976677324239922,258.7171936035156,"[-1.590235257910428e-05, -0.00012896658571331286, 8.199888563755851e-05, 3.3039574773223537e-05, 1.5771029613825679e-06, -1.0546247285180893e-05]","[-1.590235257910428e-05, -0.00012588081008995292, 8.199888563755851e-05, 3.3039574773223537e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.0495342954863076,257.33203125,"[-1.590235257910428e-05, -0.00012588081008995292, 8.199888563755851e-05, 3.3039574773223537e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.590235257910428e-05, -0.00013604699494917987, 7.817040323615849e-05, 3.844756299992868e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.04999963062939274,257.3309326171875,"[-1.590235257910428e-05, -0.00013604699494917987, 7.817040323615849e-05, 3.844756299992868e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.590235257910428e-05, -0.00014621317980840682, 7.367627680587292e-05, 4.331648914299348e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.05,257.3309326171875,"[-1.590235257910428e-05, -0.00014621317980840682, 7.367627680587292e-05, 4.331648914299348e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.590235257910428e-05, -0.00015637936466763376, 6.85916073461606e-05, 4.756498895392439e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
3360.0,29,"[-0.0, -0.01, -0.0]",-0.01,257.3309326171875,"[-1.590235257910428e-05, -0.00015637936466763376, 6.85916073461606e-05, 4.756498895392439e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.00015278111883260028, 7.001443819687723e-05, 4.980108614222608e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.04976677324239922,256.6372375488281,"[-1.855274467562166e-05, -0.00015278111883260028, 7.001443819687723e-05, 4.980108614222608e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.00016243299582783613, 6.401203983333692e-05, 5.260729854391268e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.049999815314696376,256.6366882324219,"[-1.855274467562166e-05, -0.00016243299582783613, 6.401203983333692e-05, 5.260729854391268e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.00017208487282307198, 5.7697791692182765e-05, 5.4615751821921055e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
3720.0,32,"[-0.01, -0.0, -0.0]",-0.009767147743153798,255.94410705566406,"[-1.855274467562166e-05, -0.00017208487282307198, 5.7697791692182765e-05, 5.4615751821921055e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.00016583439723920357, 5.900190789339528e-05, 5.438032561255709e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.05,255.94410705566406,"[-1.855274467562166e-05, -0.00016583439723920357, 5.900190789339528e-05, 5.438032561255709e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.00017548627423443942, 5.238395894768922e-05, 5.470646348223667e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.0497671477431538,255.25152587890625,"[-1.855274467562166e-05, -0.00017548627423443942, 5.238395894768922e-05, 5.470646348223667e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.00018513815122967527, 4.577923409571914e-05, 5.4176158110040574e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.05,255.25152587890625,"[-1.855274467562166e-05, -0.00018513815122967527, 4.577923409571914e-05, 5.4176158110040574e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.00019479002822491112, 3.92981043840561e-05, 5.27982713880602e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.049999815314696376,255.2509765625,"[-1.855274467562166e-05, -0.00019479002822491112, 3.92981043840561e-05, 5.27982713880602e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.00020444190522014697, 3.3048875470433235e-05, 5.059582907481992e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.0497671477431538,254.5583953857422,"[-1.855274467562166e-05, -0.00020444190522014697, 3.3048875470433235e-05, 5.059582907481992e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.00021409378221538282, 2.7135977736269518e-05, 4.7605636013605845e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.04953430061645492,253.17324829101562,"[-1.855274467562166e-05, -0.00021409378221538282, 2.7135977736269518e-05, 4.7605636013605845e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.00022374565921061868, 2.1658221158636524e-05, 4.3877661089574075e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.04999943568379447,253.17156982421875,"[-1.855274467562166e-05, -0.00022374565921061868, 2.1658221158636524e-05, 4.3877661089574075e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.00023339753620585453, 1.6707144104367878e-05, 3.947420220357256e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.049999815314696376,253.1710205078125,"[-1.855274467562166e-05, -0.00023339753620585453, 1.6707144104367878e-05, 3.947420220357256e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.0002430494132010904, 1.2365483639485427e-05, 3.446884521673456e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.05,253.1710205078125,"[-1.855274467562166e-05, -0.0002430494132010904, 1.2365483639485427e-05, 3.446884521673456e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.0002527012901963263, 8.705792916483064e-06, 2.8945234262840214e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.05,253.1710205078125,"[-1.855274467562166e-05, -0.0002527012901963263, 8.705792916483064e-06, 2.8945234262840214e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.0002623531671915622, 5.789228744202516e-06, 2.299567397766109e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.05,253.1710205078125,"[-1.855274467562166e-05, -0.0002623531671915622, 5.789228744202516e-06, 2.299567397766109e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.00027200504418679807, 3.664529601127137e-06, 1.6719587003325413e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.05,253.1710205078125,"[-1.855274467562166e-05, -0.00027200504418679807, 3.664529601127137e-06, 1.6719587003325413e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.00028165692118203395, 2.367201170434621e-06, 1.0221852544229067e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,253.1710205078125,"[-1.855274467562166e-05, -0.00028165692118203395, 2.367201170434621e-06, 1.0221852544229067e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.0002913087981772698, 1.9189230072693663e-06, 3.6110537387562824e-06, -4.279574875649774e-06, -1.3645108184160609e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.05,253.1710205078125,"[-1.855274467562166e-05, -0.0002913087981772698, 1.9189230072693663e-06, 3.6110537387562824e-06, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.0003009606751725057, 2.3271862533719325e-06, -3.002336865154317e-06, -4.279574875649774e-06, -1.3645108184160609e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,253.1710205078125,"[-1.855274467562166e-05, -0.0003009606751725057, 2.3271862533719325e-06, -3.002336865154317e-06, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.0003106125521677416, 3.5851684531883444e-06, -9.507803408220714e-06, -4.279574875649774e-06, -1.3645108184160609e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,253.1710205078125,"[-1.855274467562166e-05, -0.0003106125521677416, 3.5851684531883444e-06, -9.507803408220714e-06, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.00032026442916297746, 5.671847563397583e-06, -1.5796633541801014e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.049766957927702846,252.47787475585938,"[-1.855274467562166e-05, -0.00032026442916297746, 5.671847563397583e-06, -1.5796633541801014e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.00032991630615821334, 8.552353250652902e-06, -2.1763735111550013e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.04976715287330112,251.78530883789062,"[-1.855274467562166e-05, -0.00032991630615821334, 8.552353250652902e-06, -2.1763735111550013e-05, -4.279574875649774e-06, -1.3645108184160609e-05]","[-1.855274467562166e-05, -0.0003395681831534492, 1.2178549607027508e-05, -2.7309392344288682e-05, -4.279574875649774e-06, -1.3645108184160609e-05]"
