time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.05, -0.0, -0.0]",-0.042761931952287835,513.15576171875,"[-1.0601568386069519e-05, 3.151766063257056e-05, 1.0789420953778238e-05, -1.3761024759004027e-05, -8.022473075537036e-06, -1.9987660398685302e-05]","[-1.0601568386069519e-05, 4.682679123347617e-05, 4.363585271325348e-06, -1.5377270390127716e-05, -8.022473075537036e-06, -1.9987660398685302e-05]"
1320.0,12,"[0.0, 0.0, 0.05]",-0.04176425610237684,490.2740783691406,"[-1.0601568386069519e-05, 4.682679123347617e-05, 4.363585271325348e-06, -1.5377270390127716e-05, -8.022473075537036e-06, -1.9987660398685302e-05]","[-1.0601568386069519e-05, 4.888396135179487e-05, 4.363585271325348e-06, -1.5377270390127716e-05, -1.0454149746140723e-05, -1.3824011907113692e-05]"
1440.0,13,"[-0.05, -0.0, -0.0]",-0.04401353848841405,473.64166259765625,"[-1.0601568386069519e-05, 4.888396135179487e-05, 4.363585271325348e-06, -1.5377270390127716e-05, -1.0454149746140723e-05, -1.3824011907113692e-05]","[-1.0601568386069519e-05, 6.419309195270047e-05, -1.434875775765026e-06, -1.858374253929521e-05, -1.0454149746140723e-05, -1.3824011907113692e-05]"
1560.0,14,"[-0.0, -0.0, -0.01]",-0.008499526452991431,469.47283935546875,"[-1.0601568386069519e-05, 6.419309195270047e-05, -1.434875775765026e-06, -1.858374253929521e-05, -1.0454149746140723e-05, -1.3824011907113692e-05]","[-1.0601568386069519e-05, 6.625026207101918e-05, -1.434875775765026e-06, -1.858374253929521e-05, -9.668612842250518e-06, -1.4891287100747949e-05]"
1680.0,15,"[-0.0, -0.0, -0.01]",-0.007502224062866375,462.5331726074219,"[-1.0601568386069519e-05, 6.625026207101918e-05, -1.434875775765026e-06, -1.858374253929521e-05, -9.668612842250518e-06, -1.4891287100747949e-05]","[-1.0601568386069519e-05, 6.830743218933789e-05, -1.434875775765026e-06, -1.858374253929521e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
1800.0,16,"[0.01, 0.0, 0.0]",-0.008251054870117716,457.67401123046875,"[-1.0601568386069519e-05, 6.830743218933789e-05, -1.434875775765026e-06, -1.858374253929521e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[-1.0601568386069519e-05, 6.771421021113922e-05, -6.040976580588716e-07, -1.7551292886546435e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
1920.0,17,"[0.0, 0.05, 0.0]",-0.04874920628811377,454.1988830566406,"[-1.0601568386069519e-05, 6.771421021113922e-05, -6.040976580588716e-07, -1.7551292886546435e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[2.6503920965173806e-06, 6.71824719387489e-05, -1.191403553492409e-05, -1.064479146734045e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
2040.0,18,"[0.0, 0.0, 0.0]",0.0027444571098571065,446.5738525390625,"[2.6503920965173806e-06, 6.71824719387489e-05, -1.191403553492409e-05, -1.064479146734045e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[2.6503920965173806e-06, 6.666818792828668e-05, -1.191403553492409e-05, -1.064479146734045e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
2160.0,19,"[-0.0, -0.05, -0.0]",-0.048502140671493,442.41229248046875,"[2.6503920965173806e-06, 6.666818792828668e-05, -1.191403553492409e-05, -1.064479146734045e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[-1.0601568386069519e-05, 6.873979775110657e-05, 7.864772690682967e-07, -1.4427836688808242e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
2280.0,20,"[0.0, 0.05, 0.0]",-0.047755506686511885,436.17633056640625,"[-1.0601568386069519e-05, 6.873979775110657e-05, 7.864772690682967e-07, -1.4427836688808242e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[2.6503920965173806e-06, 6.821295698274377e-05, -1.22959313225338e-05, -1.2314772072091458e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
2400.0,21,"[0.0, 0.0, 0.0]",0.0009987193404893502,433.40155029296875,"[2.6503920965173806e-06, 6.821295698274377e-05, -1.22959313225338e-05, -1.2314772072091458e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[2.6503920965173806e-06, 6.769867297228155e-05, -1.22959313225338e-05, -1.2314772072091458e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
2520.0,22,"[0.0, 0.05, 0.0]",-0.04825406451662793,428.5507507324219,"[2.6503920965173806e-06, 6.769867297228155e-05, -1.22959313225338e-05, -1.2314772072091458e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[1.590235257910428e-05, 6.460482369223435e-05, -2.548354562876784e-05, -1.3619105442843013e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
2640.0,23,"[0.0, 0.05, 0.0]",-0.04875221593462398,425.083984375,"[1.590235257910428e-05, 6.460482369223435e-05, -2.548354562876784e-05, -1.3619105442843013e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[2.915431306169118e-05, 5.8942095278336096e-05, -3.8392711777457464e-05, -1.661374832264867e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
2760.0,24,"[0.0, 0.05, 0.0]",-0.04999939587387569,425.0823059082031,"[2.915431306169118e-05, 5.8942095278336096e-05, -3.8392711777457464e-05, -1.661374832264867e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[4.2406273544278076e-05, 5.0710669706736574e-05, -5.080770569074568e-05, -2.1248657465777747e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
2880.0,25,"[0.0, 0.05, 0.0]",-0.04950125543999099,423.6966247558594,"[4.2406273544278076e-05, 5.0710669706736574e-05, -5.080770569074568e-05, -2.1248657465777747e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[5.565823402686497e-05, 3.991068715292432e-05, -6.252106136481036e-05, -2.7446379263737177e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
3000.0,26,"[0.0, 0.05, 0.0]",-0.04999900044586705,423.69384765625,"[5.565823402686497e-05, 3.991068715292432e-05, -6.252106136481036e-05, -2.7446379263737177e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[6.891019450945187e-05, 2.6542245072888016e-05, -7.333703781822065e-05, -3.5103344066537244e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
3120.0,27,"[0.0, 0.05, 0.0]",-0.05024907570899803,424.3858642578125,"[6.891019450945187e-05, 2.6542245072888016e-05, -7.333703781822065e-05, -3.5103344066537244e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[8.216215499203877e-05, 1.0605397998160103e-05, -8.307489010435025e-05, -4.409159692710839e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
3240.0,28,"[0.0, 0.05, 0.0]",-0.05,424.3858642578125,"[8.216215499203877e-05, 1.0605397998160103e-05, -8.307489010435025e-05, -4.409159692710839e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[9.541411547462566e-05, -7.89984195183229e-06, -9.157188972621207e-05, -5.426093584653305e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
3360.0,29,"[0.0, 0.05, 0.0]",-0.04925115820863731,422.3053283691406,"[9.541411547462566e-05, -7.89984195183229e-06, -9.157188972621207e-05, -5.426093584653305e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00010866607595721256, -2.897350384867103e-05, -9.868604397979527e-05, -6.544142178804153e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
3480.0,30,"[0.0, 0.05, 0.0]",-0.0492519710328773,420.22705078125,"[0.00010866607595721256, -2.897350384867103e-05, -9.868604397979527e-05, -6.544142178804153e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00012191803643979945, -5.261565604551088e-05, -0.00010429846878316846, -7.744621851512218e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
3600.0,31,"[0.0, 0.05, 0.0]",-0.04925116919274866,418.14654541015625,"[0.00012191803643979945, -5.261565604551088e-05, -0.00010429846878316846, -7.744621851512218e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00013516999692238636, -7.882640361121211e-05, -0.00010831537533918521, -9.007471479743048e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.0452615422360171,404.98150634765625,"[0.00013516999692238636, -7.882640361121211e-05, -0.00010831537533918521, -9.007471479743048e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00013516999692238636, -0.00011830250387747134, -0.00011483595634524779, -8.889758375061066e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.04850372238352756,400.8243408203125,"[0.00013516999692238636, -0.00011830250387747134, -0.00011483595634524779, -8.889758375061066e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00013516999692238636, -0.0001577786041437306, -0.00012145390529095386, -8.857144588093108e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.04526213537803006,387.66094970703125,"[0.00013516999692238636, -0.0001577786041437306, -0.00012145390529095386, -8.857144588093108e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00013516999692238636, -0.00019725470440998982, -0.00012805863014292394, -8.910175125312718e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.047506035549505214,380.73187255859375,"[0.00013516999692238636, -0.00019725470440998982, -0.00012805863014292394, -8.910175125312718e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00013516999692238636, -0.00023673080467624905, -0.00013453975985458697, -9.047963797510756e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.047752497040001674,374.487548828125,"[0.00013516999692238636, -0.00023673080467624905, -0.00013453975985458697, -9.047963797510756e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00013516999692238636, -0.00027620690494250833, -0.00014078898876820984, -9.268208028834783e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.04551101337302376,362.015625,"[0.00013516999692238636, -0.00027620690494250833, -0.00014078898876820984, -9.268208028834783e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00013516999692238636, -0.0003156830052087676, -0.00014670188650237355, -9.56722733495619e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.0470072690212735,353.7008056640625,"[0.00013516999692238636, -0.0003156830052087676, -0.00014670188650237355, -9.56722733495619e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00013516999692238636, -0.00035515910547502684, -0.00015217964308000654, -9.940024827359366e-05, -8.751960510796193e-06, -1.5848310125319354e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.04775450713237893,347.4620666503906,"[0.00013516999692238636, -0.00035515910547502684, -0.00015217964308000654, -9.940024827359366e-05, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00013516999692238636, -0.0003946352057412861, -0.0001571307201342752, -0.00010380370715959519, -8.751960510796193e-06, -1.5848310125319354e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.04925136690675298,345.3821105957031,"[0.00013516999692238636, -0.0003946352057412861, -0.0001571307201342752, -0.00010380370715959519, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00013516999692238636, -0.00043411130600754536, -0.00016147238059915765, -0.00010880906414643318, -8.751960510796193e-06, -1.5848310125319354e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.04800518652163422,339.83984375,"[0.00013516999692238636, -0.00043411130600754536, -0.00016147238059915765, -0.00010880906414643318, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00013516999692238636, -0.0004735874062738046, -0.00016513207132216, -0.00011433267510032753, -8.751960510796193e-06, -1.5848310125319354e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.04900209348375063,337.06732177734375,"[0.00013516999692238636, -0.0004735874062738046, -0.00016513207132216, -0.00011433267510032753, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00013516999692238636, -0.0005130635065400638, -0.00016804863549444056, -0.00012028223538550666, -8.751960510796193e-06, -1.5848310125319354e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.049500640329755326,335.679931640625,"[0.00013516999692238636, -0.0005130635065400638, -0.00016804863549444056, -0.00012028223538550666, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00013516999692238636, -0.0005525396068063231, -0.00017017333463751594, -0.00012655832235984233, -8.751960510796193e-06, -1.5848310125319354e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.04999980228599568,335.67938232421875,"[0.00013516999692238636, -0.0005525396068063231, -0.00017017333463751594, -0.00012655832235984233, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00013516999692238636, -0.0005920157070725823, -0.00017147066306820845, -0.00013305605681893868, -8.751960510796193e-06, -1.5848310125319354e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,335.67938232421875,"[0.00013516999692238636, -0.0005920157070725823, -0.00017147066306820845, -0.00013305605681893868, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00013516999692238636, -0.0006314918073388416, -0.0001719189412313737, -0.00013966685562441148, -8.751960510796193e-06, -1.5848310125319354e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.04999980228599568,335.6788330078125,"[0.00013516999692238636, -0.0006314918073388416, -0.0001719189412313737, -0.00013966685562441148, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00013516999692238636, -0.0006709679076051008, -0.00017151067798527113, -0.0001462802462283221, -8.751960510796193e-06, -1.5848310125319354e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,335.6788330078125,"[0.00013516999692238636, -0.0006709679076051008, -0.00017151067798527113, -0.0001462802462283221, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00013516999692238636, -0.0007104440078713601, -0.00017025269578545472, -0.0001527857127713885, -8.751960510796193e-06, -1.5848310125319354e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,335.6788330078125,"[0.00013516999692238636, -0.0007104440078713601, -0.00017025269578545472, -0.0001527857127713885, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00013516999692238636, -0.0007499201081376194, -0.00016816601667524547, -0.0001590745429049688, -8.751960510796193e-06, -1.5848310125319354e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,335.6788330078125,"[0.00013516999692238636, -0.0007499201081376194, -0.00016816601667524547, -0.0001590745429049688, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00013516999692238636, -0.0007893962084038786, -0.00016528551098799016, -0.0001650416444747178, -8.751960510796193e-06, -1.5848310125319354e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,335.6788330078125,"[0.00013516999692238636, -0.0007893962084038786, -0.00016528551098799016, -0.0001650416444747178, -8.751960510796193e-06, -1.5848310125319354e-05]","[0.00013516999692238636, -0.0008288723086701379, -0.00016165931463161555, -0.00017058730170745647, -8.751960510796193e-06, -1.5848310125319354e-05]"
