time,step,action,reward,entropy,state,next_state
1800.0,11,"[0.0, 0.0, 0.01]",-0.001,2686.138583849883,"[1.32519604825869e-05, -2.7942729797695357e-05, 2.9356733834799925e-05, 4.434845901594847e-06, 1.2421763224019705e-05, -5.413434797153085e-06]","[1.32519604825869e-05, -3.179980876145732e-05, 2.9356733834799925e-05, 4.434845901594847e-06, 1.1389313571270929e-05, -4.5826566794469304e-06]"
1980.0,12,"[0.0, 0.01, 0.0]",0.03918983874338884,2500.410017621786,"[1.32519604825869e-05, -3.179980876145732e-05, 2.9356733834799925e-05, 4.434845901594847e-06, 1.1389313571270929e-05, -4.5826566794469304e-06]","[1.590235257910428e-05, -3.643164877194833e-05, 2.7010195341225634e-05, 5.667053417988044e-06, 1.1389313571270929e-05, -4.5826566794469304e-06]"
2160.0,13,"[0.0, 0.0, 0.0]",0.10994865829070387,1992.306295349585,"[1.590235257910428e-05, -3.643164877194833e-05, 2.7010195341225634e-05, 5.667053417988044e-06, 1.1389313571270929e-05, -4.5826566794469304e-06]","[1.590235257910428e-05, -4.106012819405127e-05, 2.7010195341225634e-05, 5.667053417988044e-06, 1.1389313571270929e-05, -4.5826566794469304e-06]"
2340.0,14,"[0.05, 0.0, 0.0]",0.04052262092673105,1781.933440418493,"[1.590235257910428e-05, -4.106012819405127e-05, 2.7010195341225634e-05, 5.667053417988044e-06, 1.1389313571270929e-05, -4.5826566794469304e-06]","[1.590235257910428e-05, -5.8940568098741106e-05, 2.7641725245128013e-05, 1.2262869071755836e-05, 1.1389313571270929e-05, -4.5826566794469304e-06]"
2520.0,15,"[0.01, 0.0, 0.0]",0.04132372145255678,1586.3436010809617,"[1.590235257910428e-05, -5.8940568098741106e-05, 2.7641725245128013e-05, 1.2262869071755836e-05, 1.1389313571270929e-05, -4.5826566794469304e-06]","[1.590235257910428e-05, -6.62194396173614e-05, 2.7511291908052856e-05, 1.358163050237924e-05, 1.1389313571270929e-05, -4.5826566794469304e-06]"
2700.0,16,"[0.0, 0.0, 0.01]",0.021215378992289202,1483.6800767310317,"[1.590235257910428e-05, -6.62194396173614e-05, 2.7511291908052856e-05, 1.358163050237924e-05, 1.1389313571270929e-05, -4.5826566794469304e-06]","[1.590235257910428e-05, -7.084791903946433e-05, 2.7511291908052856e-05, 1.358163050237924e-05, 1.012045231382464e-05, -4.964933641442122e-06]"
2880.0,17,"[0.0, 0.01, 0.0]",0.017008848952014377,1400.4561126680705,"[1.590235257910428e-05, -7.084791903946433e-05, 2.7511291908052856e-05, 1.358163050237924e-05, 1.012045231382464e-05, -4.964933641442122e-06]","[1.855274467562166e-05, -7.624794059643209e-05, 2.5168620773239918e-05, 1.2342086142787354e-05, 1.012045231382464e-05, -4.964933641442122e-06]"
3060.0,18,"[-0.0, -0.01, -0.0]",0.010409030916355495,1347.7317669030529,"[1.855274467562166e-05, -7.624794059643209e-05, 2.5168620773239918e-05, 1.2342086142787354e-05, 1.012045231382464e-05, -4.964933641442122e-06]","[1.590235257910428e-05, -8.087704205930107e-05, 2.7228310564803442e-05, 1.4010095803374124e-05, 1.012045231382464e-05, -4.964933641442122e-06]"
3240.0,19,"[-0.0, -0.01, -0.0]",0.020004571149577852,1250.6637266763705,"[1.590235257910428e-05, -8.087704205930107e-05, 2.7228310564803442e-05, 1.4010095803374124e-05, 1.012045231382464e-05, -4.964933641442122e-06]","[1.32519604825869e-05, -8.473548854487291e-05, 2.8927710489175803e-05, 1.6043963587259055e-05, 1.012045231382464e-05, -4.964933641442122e-06]"
3420.0,20,"[-0.0, -0.01, -0.0]",0.015056501089695355,1176.462112057562,"[1.32519604825869e-05, -8.473548854487291e-05, 2.8927710489175803e-05, 1.6043963587259055e-05, 1.012045231382464e-05, -4.964933641442122e-06]","[1.0601568386069519e-05, -8.782322361302902e-05, 3.020303516455918e-05, 1.836735017533261e-05, 1.012045231382464e-05, -4.964933641442122e-06]"
3600.0,21,"[-0.01, -0.0, -0.0]",0.008155342124906349,1134.1526970573273,"[1.0601568386069519e-05, -8.782322361302902e-05, 3.020303516455918e-05, 1.836735017533261e-05, 1.012045231382464e-05, -4.964933641442122e-06]","[1.0601568386069519e-05, -8.825850491046216e-05, 3.146588479279001e-05, 1.7965659519730937e-05, 1.012045231382464e-05, -4.964933641442122e-06]"
3780.0,22,"[-0.01, -0.0, -0.0]",0.008156950311787342,1091.8358501724924,"[1.0601568386069519e-05, -8.825850491046216e-05, 3.146588479279001e-05, 1.7965659519730937e-05, 1.012045231382464e-05, -4.964933641442122e-06]","[1.0601568386069519e-05, -8.869378620789531e-05, 3.278249087921473e-05, 1.7815017628114305e-05, 1.012045231382464e-05, -4.964933641442122e-06]"
3960.0,23,"[0.0, 0.0, 0.0]",0.009155342240909645,1049.5264346361737,"[1.0601568386069519e-05, -8.869378620789531e-05, 3.278249087921473e-05, 1.7815017628114305e-05, 1.012045231382464e-05, -4.964933641442122e-06]","[1.0601568386069519e-05, -9.177945960184583e-05, 3.278249087921473e-05, 1.7815017628114305e-05, 1.012045231382464e-05, -4.964933641442122e-06]"
4140.0,24,"[-0.0, -0.0, -0.05]",-0.0015402049645998855,1033.5377471604456,"[1.0601568386069519e-05, -9.177945960184583e-05, 3.278249087921473e-05, 1.7815017628114305e-05, 1.012045231382464e-05, -4.964933641442122e-06]","[1.0601568386069519e-05, -9.486513299579635e-05, 3.278249087921473e-05, 1.7815017628114305e-05, 8.326536625966393e-06, 1.4135834795560875e-06]"
4320.0,25,"[-0.0, -0.01, -0.0]",0.002153506421340174,1018.9645056511611,"[1.0601568386069519e-05, -9.486513299579635e-05, 3.278249087921473e-05, 1.7815017628114305e-05, 8.326536625966393e-06, 1.4135834795560875e-06]","[7.951176289552138e-06, -9.718336519817198e-05, 3.15864136547291e-05, 2.018017672177979e-05, 8.326536625966393e-06, 1.4135834795560875e-06]"
4500.0,26,"[0.0, 0.05, 0.0]",-0.00020018829836627137,996.7832236808292,"[7.951176289552138e-06, -9.718336519817198e-05, 3.15864136547291e-05, 2.018017672177979e-05, 8.326536625966393e-06, 1.4135834795560875e-06]","[2.1203136772139038e-05, -0.00010333494300796282, 3.9734886341514265e-05, 9.729490165157733e-06, 8.326536625966393e-06, 1.4135834795560875e-06]"
4680.0,27,"[0.05, 0.0, 0.0]",-0.0006464483893050777,976.6642353012752,"[2.1203136772139038e-05, -0.00010333494300796282, 3.9734886341514265e-05, 9.729490165157733e-06, 8.326536625966393e-06, 1.4135834795560875e-06]","[2.1203136772139038e-05, -0.0001227581684949232, 3.5393225876631816e-05, 4.72413317831974e-06, 8.326536625966393e-06, 1.4135834795560875e-06]"
4860.0,28,"[0.05, 0.0, 0.0]",-0.001996484013698297,962.7841418443004,"[2.1203136772139038e-05, -0.0001227581684949232, 3.5393225876631816e-05, 4.72413317831974e-06, 8.326536625966393e-06, 1.4135834795560875e-06]","[2.1203136772139038e-05, -0.00014218139398188356, 3.209820837741598e-05, -1.0244730734488243e-06, 8.326536625966393e-06, 1.4135834795560875e-06]"
5040.0,29,"[-0.01, -0.0, -0.0]",0.002752972238381665,945.4405999261796,"[2.1203136772139038e-05, -0.00014218139398188356, 3.209820837741598e-05, -1.0244730734488243e-06, 8.326536625966393e-06, 1.4135834795560875e-06]","[2.1203136772139038e-05, -0.00014570226688973966, 3.252314820603105e-05, 2.3074432141831137e-07, 8.326536625966393e-06, 1.4135834795560875e-06]"
5220.0,30,"[-0.0, -0.05, -0.0]",0.0005531024855163413,919.7781490430621,"[2.1203136772139038e-05, -0.00014570226688973966, 3.252314820603105e-05, 2.3074432141831137e-07, 8.326536625966393e-06, 1.4135834795560875e-06]","[7.951176289552138e-06, -0.00014802865396450622, 1.9387146885039053e-05, 1.980008717369158e-06, 8.326536625966393e-06, 1.4135834795560875e-06]"
