time,step,action,reward,entropy,state,next_state
2160.0,13,"[0.01, 0.0, 0.0]",-0.001,4814.072400844444,"[1.32519604825869e-05, 2.227333653665347e-05, 4.494590910483232e-06, 2.155514357670907e-05, 1.4938420632396634e-05, 4.819925123895658e-06]","[1.32519604825869e-05, 1.576586547637413e-05, 4.872895432630011e-06, 2.282519485710831e-05, 1.4938420632396634e-05, 4.819925123895658e-06]"
2340.0,14,"[0.05, 0.0, 0.0]",-0.005000000000000001,4814.072400844444,"[1.32519604825869e-05, 1.576586547637413e-05, 4.872895432630011e-06, 2.282519485710831e-05, 1.4938420632396634e-05, 4.819925123895658e-06]","[1.32519604825869e-05, -1.3431739699747285e-06, 5.50442533653239e-06, 2.9421010510876103e-05, 1.4938420632396634e-05, 4.819925123895658e-06]"
2520.0,15,"[-0.05, -0.0, -0.0]",-0.005000000000000001,4814.072400844444,"[1.32519604825869e-05, -1.3431739699747285e-06, 5.50442533653239e-06, 2.9421010510876103e-05, 1.4938420632396634e-05, 4.819925123895658e-06]","[1.32519604825869e-05, 8.051707548850213e-06, 6.156592021908167e-06, 2.2827203357759082e-05, 1.4938420632396634e-05, 4.819925123895658e-06]"
2700.0,16,"[0.0, 0.05, 0.0]",0.04745416650723279,4553.647999192131,"[1.32519604825869e-05, 8.051707548850213e-06, 6.156592021908167e-06, 2.2827203357759082e-05, 1.4938420632396634e-05, 4.819925123895658e-06]","[2.65039209651738e-05, 3.331268720627848e-07, -6.532020552554716e-06, 1.9004433737807172e-05, 1.4938420632396634e-05, 4.819925123895658e-06]"
2880.0,17,"[0.05, 0.0, 0.0]",0.1985575981826582,3543.025407349189,"[2.65039209651738e-05, 3.331268720627848e-07, -6.532020552554716e-06, 1.9004433737807172e-05, 1.4938420632396634e-05, 4.819925123895658e-06]","[2.65039209651738e-05, -2.0632863751286236e-05, -9.63088145153443e-06, 2.4861111574839514e-05, 1.4938420632396634e-05, 4.819925123895658e-06]"
3060.0,18,"[-0.0, -0.05, -0.0]",0.07008080396635331,3170.2642951157864,"[2.65039209651738e-05, -2.0632863751286236e-05, -9.63088145153443e-06, 2.4861111574839514e-05, 1.4938420632396634e-05, 4.819925123895658e-06]","[1.32519604825869e-05, -2.4493052918878525e-05, 6.675675062831951e-07, 3.320115987777337e-05, 1.4938420632396634e-05, 4.819925123895658e-06]"
3240.0,19,"[0.0, 0.01, 0.0]",0.01340206043445729,3098.7609576128098,"[1.32519604825869e-05, -2.4493052918878525e-05, 6.675675062831951e-07, 3.320115987777337e-05, 1.4938420632396634e-05, 4.819925123895658e-06]","[1.590235257910428e-05, -2.9120164819171565e-05, -1.0318324180891668e-06, 3.116729209388844e-05, 1.4938420632396634e-05, 4.819925123895658e-06]"
3420.0,20,"[0.0, 0.0, 0.01]",0.06348523594984662,2778.604712534901,"[1.590235257910428e-05, -2.9120164819171565e-05, -1.0318324180891668e-06, 3.116729209388844e-05, 1.4938420632396634e-05, 4.819925123895658e-06]","[1.590235257910428e-05, -3.37486442412745e-05, -1.0318324180891668e-06, 3.116729209388844e-05, 1.4300758294704945e-05, 3.65823182985888e-06]"
3600.0,21,"[0.0, 0.0, 0.05]",0.08825849869470784,2315.5949968393234,"[1.590235257910428e-05, -3.37486442412745e-05, -1.0318324180891668e-06, 3.116729209388844e-05, 1.4300758294704945e-05, 3.65823182985888e-06]","[1.590235257910428e-05, -3.837712366337744e-05, -1.0318324180891668e-06, 3.116729209388844e-05, 1.2292305016696572e-05, -2.6560163112952694e-06]"
3780.0,22,"[-0.0, -0.01, -0.0]",0.05725737076320228,2026.358851589509,"[1.590235257910428e-05, -3.837712366337744e-05, -1.0318324180891668e-06, 3.116729209388844e-05, 1.2292305016696572e-05, -2.6560163112952694e-06]","[1.32519604825869e-05, -4.223739730725484e-05, -7.305486348559062e-07, 3.380050426673787e-05, 1.2292305016696572e-05, -2.6560163112952694e-06]"
3960.0,23,"[0.0, 0.05, 0.0]",0.029081987994945855,1857.1486263258735,"[1.32519604825869e-05, -4.223739730725484e-05, -7.305486348559062e-07, 3.380050426673787e-05, 1.2292305016696572e-05, -2.6560163112952694e-06]","[2.65039209651738e-05, -4.9933472411438227e-05, 3.300621095362862e-07, 2.0591054562797717e-05, 1.2292305016696572e-05, -2.6560163112952694e-06]"
4140.0,24,"[0.0, 0.0, 0.01]",0.027211707408656527,1717.0831651679605,"[2.65039209651738e-05, -4.9933472411438227e-05, 3.300621095362862e-07, 2.0591054562797717e-05, 1.2292305016696572e-05, -2.6560163112952694e-06]","[2.65039209651738e-05, -5.764750255220035e-05, 3.300621095362862e-07, 2.0591054562797717e-05, 1.2651088154268222e-05, -3.931719735494911e-06]"
4320.0,25,"[-0.0, -0.05, -0.0]",0.025997620825919544,1563.186203424754,"[2.65039209651738e-05, -5.764750255220035e-05, 3.300621095362862e-07, 2.0591054562797717e-05, 1.2651088154268222e-05, -3.931719735494911e-06]","[1.32519604825869e-05, -6.152442896449742e-05, -5.650324012891859e-06, 3.2416850031125155e-05, 1.2651088154268222e-05, -3.931719735494911e-06]"
4500.0,26,"[0.0, 0.0, 0.0]",0.02346154870278775,1446.7043262049983,"[1.32519604825869e-05, -6.152442896449742e-05, -5.650324012891859e-06, 3.2416850031125155e-05, 1.2651088154268222e-05, -3.931719735494911e-06]","[1.32519604825869e-05, -6.538150792825936e-05, -5.650324012891859e-06, 3.2416850031125155e-05, 1.2651088154268222e-05, -3.931719735494911e-06]"
4680.0,27,"[-0.0, -0.05, -0.0]",0.011480126483485831,1364.8838081337703,"[1.32519604825869e-05, -6.538150792825936e-05, -5.650324012891859e-06, 3.2416850031125155e-05, 1.2651088154268222e-05, -3.931719735494911e-06]","[0.0, -6.54002959285112e-05, -1.5661037986567845e-05, 4.1100170960890053e-05, 1.2651088154268222e-05, -3.931719735494911e-06]"
4860.0,28,"[0.01, 0.0, 0.0]",0.009058189781090194,1314.946915988422,"[0.0, -6.54002959285112e-05, -1.5661037986567845e-05, 4.1100170960890053e-05, 1.2651088154268222e-05, -3.931719735494911e-06]","[0.0, -6.805068802502858e-05, -1.6320041486411013e-05, 3.995044971053634e-05, 1.2651088154268222e-05, -3.931719735494911e-06]"
5040.0,29,"[0.0, 0.05, 0.0]",0.00798935773648472,1250.4573636493253,"[0.0, -6.805068802502858e-05, -1.6320041486411013e-05, 3.995044971053634e-05, 1.2651088154268222e-05, -3.931719735494911e-06]","[1.32519604825869e-05, -7.189283272802913e-05, -3.7678675377396574e-06, 3.5701051424385586e-05, 1.2651088154268222e-05, -3.931719735494911e-06]"
5220.0,30,"[-0.0, -0.01, -0.0]",0.005289347941177993,1219.2320142933568,"[1.32519604825869e-05, -7.189283272802913e-05, -3.7678675377396574e-06, 3.5701051424385586e-05, 1.2651088154268222e-05, -3.931719735494911e-06]","[1.0601568386069519e-05, -7.498093099439925e-05, -6.395067801938057e-06, 3.6050904303575756e-05, 1.2651088154268222e-05, -3.931719735494911e-06]"
