time,step,action,reward,entropy,state,next_state
0.0,1,"[-0.0, -0.05, -0.0]",-0.04974458413716982,4784.892222603903,"[0.0, 2.9152436922679946e-05, 1.4862768765397011e-05, -9.107536416151042e-07, 6.91506074537399e-06, 9.006300877806501e-07]","[-1.32519604825869e-05, 3.1723908089695786e-05, 3.3862343375292662e-06, -7.536733882908553e-06, 6.91506074537399e-06, 9.006300877806501e-07]"
120.0,2,"[-0.0, -0.01, -0.0]",-0.009564206892884704,4782.8064668198895,"[-1.32519604825869e-05, 3.1723908089695786e-05, 3.3862343375292662e-06, -7.536733882908553e-06, 6.91506074537399e-06, 9.006300877806501e-07]","[-1.590235257910428e-05, 3.481019656560575e-05, 1.281056649950751e-06, -9.14695286460122e-06, 6.91506074537399e-06, 9.006300877806501e-07]"
240.0,3,"[0.01, 0.0, 0.0]",-0.009565525682276336,4780.727022913133,"[-1.590235257910428e-05, 3.481019656560575e-05, 1.281056649950751e-06, -9.14695286460122e-06, 6.91506074537399e-06, 9.006300877806501e-07]","[-1.590235257910428e-05, 3.524558009244832e-05, 2.2152234850334836e-06, -1.0086887378571187e-05, 6.91506074537399e-06, 9.006300877806501e-07]"
360.0,4,"[-0.0, -0.0, -0.01]",-0.00044790626225970666,4735.009606924585,"[-1.590235257910428e-05, 3.524558009244832e-05, 2.2152234850334836e-06, -1.0086887378571187e-05, 6.91506074537399e-06, 9.006300877806501e-07]","[-1.590235257910428e-05, 3.8331355715808266e-05, 2.2152234850334836e-06, -1.0086887378571187e-05, 6.1034877342456945e-06, -1.4698330175224426e-07]"
480.0,5,"[0.05, 0.0, 0.0]",-0.04218568213279717,4697.609385527033,"[-1.590235257910428e-05, 3.8331355715808266e-05, 2.2152234850334836e-06, -1.0086887378571187e-05, 6.1034877342456945e-06, -1.4698330175224426e-07]","[-1.590235257910428e-05, 2.8165170856581316e-05, 7.932990272997705e-06, -1.343513425066179e-05, 6.1034877342456945e-06, -1.4698330175224426e-07]"
600.0,6,"[0.0, 0.0, 0.0]",0.0,4697.609385527033,"[-1.590235257910428e-05, 2.8165170856581316e-05, 7.932990272997705e-06, -1.343513425066179e-05, 6.1034877342456945e-06, -1.4698330175224426e-07]","[-1.590235257910428e-05, 3.1250946479941263e-05, 7.932990272997705e-06, -1.343513425066179e-05, 6.1034877342456945e-06, -1.4698330175224426e-07]"
720.0,7,"[0.05, 0.0, 0.0]",-0.05,4697.609385527033,"[-1.590235257910428e-05, 3.1250946479941263e-05, 7.932990272997705e-06, -1.343513425066179e-05, 6.1034877342456945e-06, -1.4698330175224426e-07]","[-1.590235257910428e-05, 2.1084761620714314e-05, 1.4317089752483296e-05, -1.5209081260592755e-05, 6.1034877342456945e-06, -1.4698330175224426e-07]"
840.0,8,"[0.0, 0.0, 0.01]",-0.01,4697.609385527033,"[-1.590235257910428e-05, 2.1084761620714314e-05, 1.4317089752483296e-05, -1.5209081260592755e-05, 6.1034877342456945e-06, -1.4698330175224426e-07]","[-1.590235257910428e-05, 2.417053724407426e-05, 1.4317089752483296e-05, -1.5209081260592755e-05, 6.2906024011762516e-06, 1.164936157566778e-06]"
960.0,9,"[0.0, 0.0, 0.01]",-0.01,4697.609385527033,"[-1.590235257910428e-05, 2.417053724407426e-05, 1.4317089752483296e-05, -1.5209081260592755e-05, 6.2906024011762516e-06, 1.164936157566778e-06]","[-1.590235257910428e-05, 2.7256312867434208e-05, 1.4317089752483296e-05, -1.5209081260592755e-05, 6.306915474312801e-06, 2.4900317956115533e-06]"
1080.0,10,"[-0.0, -0.01, -0.0]",-0.01,4697.609385527033,"[-1.590235257910428e-05, 2.7256312867434208e-05, 1.4317089752483296e-05, -1.5209081260592755e-05, 6.306915474312801e-06, 2.4900317956115533e-06]","[-1.855274467562166e-05, 3.086004789796293e-05, 1.4626612006807146e-05, -1.7841337752532716e-05, 6.306915474312801e-06, 2.4900317956115533e-06]"
