time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.0, -0.0, -0.05]",-0.04036989699212537,746.8327026367188,"[2.65039209651738e-05, 1.3618602465198757e-05, 2.1974966784390574e-05, 2.8633937123898814e-05, 5.091915290794728e-06, -8.456895450015933e-06]","[2.65039209651738e-05, 8.475915704690676e-06, 2.1974966784390574e-05, 2.8633937123898814e-05, 6.708160921918419e-06, -1.4882731132468823e-05]"
1320.0,12,"[-0.0, -0.0, -0.05]",-0.021116075597101703,676.1454467773438,"[2.65039209651738e-05, 8.475915704690676e-06, 2.1974966784390574e-05, 2.8633937123898814e-05, 6.708160921918419e-06, -1.4882731132468823e-05]","[2.65039209651738e-05, 3.333228944182594e-06, 2.1974966784390574e-05, 2.8633937123898814e-05, 9.139837592522106e-06, -2.1046379624040433e-05]"
1440.0,13,"[0.05, 0.0, 0.0]",-0.03101961993948976,629.6950073242188,"[2.65039209651738e-05, 3.333228944182594e-06, 2.1974966784390574e-05, 2.8633937123898814e-05, 9.139837592522106e-06, -2.1046379624040433e-05]","[2.65039209651738e-05, -1.5061418298912388e-05, 2.777342783148095e-05, 3.184040927306631e-05, 9.139837592522106e-06, -2.1046379624040433e-05]"
1560.0,14,"[-0.05, -0.0, -0.0]",-0.026489382375733336,572.1577758789062,"[2.65039209651738e-05, -1.5061418298912388e-05, 2.777342783148095e-05, 3.184040927306631e-05, 9.139837592522106e-06, -2.1046379624040433e-05]","[2.65039209651738e-05, -6.952144576833569e-06, 2.2437051863309666e-05, 2.791272475361529e-05, 9.139837592522106e-06, -2.1046379624040433e-05]"
1680.0,15,"[-0.0, -0.0, -0.05]",-0.02648756176122955,514.6160888671875,"[2.65039209651738e-05, -6.952144576833569e-06, 2.2437051863309666e-05, 2.791272475361529e-05, 9.139837592522106e-06, -2.1046379624040433e-05]","[2.65039209651738e-05, -1.2094831337341652e-05, 2.2437051863309666e-05, 2.791272475361529e-05, 1.3723099249793731e-05, -2.5831494746897453e-05]"
1800.0,16,"[-0.0, -0.0, -0.01]",0.011815800100717392,461.2265625,"[2.65039209651738e-05, -1.2094831337341652e-05, 2.2437051863309666e-05, 2.791272475361529e-05, 1.3723099249793731e-05, -2.5831494746897453e-05]","[2.65039209651738e-05, -1.7237518097849732e-05, 2.2437051863309666e-05, 2.791272475361529e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
1920.0,17,"[-0.0, -0.01, -0.0]",0.0016208576780251723,432.7869873046875,"[2.65039209651738e-05, -1.7237518097849732e-05, 2.2437051863309666e-05, 2.791272475361529e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.385352886865642e-05, -2.18624606643328e-05, 2.469903943868271e-05, 2.6531424469774092e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
2040.0,18,"[0.0, 0.01, 0.0]",0.005014121484168934,396.0431213378906,"[2.385352886865642e-05, -2.18624606643328e-05, 2.469903943868271e-05, 2.6531424469774092e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -2.700836369490404e-05, 2.2277763492993983e-05, 2.7609385999751367e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
2160.0,19,"[0.05, 0.0, 0.0]",-0.037243515320296475,364.8243408203125,"[2.65039209651738e-05, -2.700836369490404e-05, 2.2277763492993983e-05, 2.7609385999751367e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -4.540301093799902e-05, 2.416928610372788e-05, 3.395964240174756e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
2280.0,20,"[0.0, 0.01, 0.0]",-0.0020628814312085055,345.3999328613281,"[2.65039209651738e-05, -4.540301093799902e-05, 2.416928610372788e-05, 3.395964240174756e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.915431306169118e-05, -5.106245898407963e-05, 2.155280438540746e-05, 3.4382255325090914e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
2400.0,21,"[-0.0, -0.01, -0.0]",0.012084939298218451,291.35174560546875,"[2.915431306169118e-05, -5.106245898407963e-05, 2.155280438540746e-05, 3.4382255325090914e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -5.620305294932989e-05, 2.4201941437463445e-05, 3.430070077459913e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.03951636547883459,265.6952819824219,"[2.65039209651738e-05, -5.620305294932989e-05, 2.4201941437463445e-05, 3.430070077459913e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -7.459770019242486e-05, 2.3549774752087667e-05, 4.089450792771615e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
2640.0,23,"[0.01, 0.0, 0.0]",-0.0048953585602999495,253.2027587890625,"[2.65039209651738e-05, -7.459770019242486e-05, 2.3549774752087667e-05, 4.089450792771615e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -8.239077904945032e-05, 2.3250310464107103e-05, 4.218542454258511e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
2760.0,24,"[0.01, 0.0, 0.0]",-0.005182217574307009,241.41226196289062,"[2.65039209651738e-05, -8.239077904945032e-05, 2.3250310464107103e-05, 4.218542454258511e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -9.018385790647577e-05, 2.2786819549794194e-05, 4.3426923933913935e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
2880.0,25,"[-0.0, -0.01, -0.0]",-0.008865732224218303,238.63638305664062,"[2.65039209651738e-05, -9.018385790647577e-05, 2.2786819549794194e-05, 4.3426923933913935e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.385352886865642e-05, -9.481214453735013e-05, 2.5129490684607132e-05, 4.466646829350582e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
3000.0,26,"[0.01, 0.0, 0.0]",-0.009997954926173832,238.63137817382812,"[2.385352886865642e-05, -9.481214453735013e-05, 2.5129490684607132e-05, 4.466646829350582e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.385352886865642e-05, -0.00010209097005273618, 2.4363794204327124e-05, 4.5748065938846854e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.04971518605981911,237.93435668945312,"[2.385352886865642e-05, -0.00010209097005273618, 2.4363794204327124e-05, 4.5748065938846854e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.385352886865642e-05, -0.00011997136395419176, 1.986966777404155e-05, 5.0616992081911655e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.04914941139782492,235.85272216796875,"[2.385352886865642e-05, -0.00011997136395419176, 1.986966777404155e-05, 5.0616992081911655e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.385352886865642e-05, -0.00013785175785564736, 1.478499831432922e-05, 5.486549189284256e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
3360.0,29,"[0.01, 0.0, 0.0]",-0.007735118147406527,230.30990600585938,"[2.385352886865642e-05, -0.00013785175785564736, 1.478499831432922e-05, 5.486549189284256e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.385352886865642e-05, -0.00014513058337103343, 1.3666949720178371e-05, 5.557690731820088e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.049716320826393386,229.61566162109375,"[2.385352886865642e-05, -0.00014513058337103343, 1.3666949720178371e-05, 5.557690731820088e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.385352886865642e-05, -0.00016301097727248903, 7.66455135663805e-06, 5.838311971988748e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.04971676974503816,228.92251586914062,"[2.385352886865642e-05, -0.00016301097727248903, 7.66455135663805e-06, 5.838311971988748e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.385352886865642e-05, -0.00018089137117394463, 1.3503032154838997e-06, 6.0391572997895854e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.04971678221500051,228.22940063476562,"[2.385352886865642e-05, -0.00018089137117394463, 1.3503032154838997e-06, 6.0391572997895854e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.385352886865642e-05, -0.00019877176507540023, -5.170277790578682e-06, 6.156870404471567e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.04999953861139288,228.228271484375,"[2.385352886865642e-05, -0.00019877176507540023, -5.170277790578682e-06, 6.156870404471567e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.385352886865642e-05, -0.00021665215897685583, -1.1788226736284753e-05, 6.189484191439524e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
3960.0,34,"[0.0, 0.01, 0.0]",-0.009999775540677616,228.22772216796875,"[2.385352886865642e-05, -0.00021665215897685583, -1.1788226736284753e-05, 6.189484191439524e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -0.00022179125473004816, -1.1576104587406314e-05, 5.925295197360721e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.04971654528571577,227.53402709960938,"[2.65039209651738e-05, -0.00022179125473004816, -1.1576104587406314e-05, 5.925295197360721e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -0.00024018590197314314, -1.805723429906935e-05, 5.787506525162684e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.04999977554067762,227.53347778320312,"[2.65039209651738e-05, -0.00024018590197314314, -1.805723429906935e-05, 5.787506525162684e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -0.00025858054921623814, -2.4306463212692213e-05, 5.5672622938386555e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.05,227.53347778320312,"[2.65039209651738e-05, -0.00025858054921623814, -2.4306463212692213e-05, 5.5672622938386555e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -0.0002769751964593331, -3.021936094685593e-05, 5.268242987717248e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.04971700043934171,226.8408966064453,"[2.65039209651738e-05, -0.0002769751964593331, -3.021936094685593e-05, 5.268242987717248e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -0.0002953698437024281, -3.569711752448893e-05, 4.895445495314071e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.04943400711366461,225.45574951171875,"[2.65039209651738e-05, -0.0002953698437024281, -3.569711752448893e-05, 4.895445495314071e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -0.00031376449094552307, -4.0648194578757574e-05, 4.4550996067139196e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.05,225.45574951171875,"[2.65039209651738e-05, -0.00031376449094552307, -4.0648194578757574e-05, 4.4550996067139196e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -0.00033215913818861805, -4.498985504364002e-05, 3.95456390803012e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.04999977554067762,225.4552001953125,"[2.65039209651738e-05, -0.00033215913818861805, -4.498985504364002e-05, 3.95456390803012e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -0.000350553785431713, -4.8649545766642384e-05, 3.402202812640685e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.05,225.4552001953125,"[2.65039209651738e-05, -0.000350553785431713, -4.8649545766642384e-05, 3.402202812640685e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -0.000368948432674808, -5.156610993892293e-05, 2.8072467841227728e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.05,225.4552001953125,"[2.65039209651738e-05, -0.000368948432674808, -5.156610993892293e-05, 2.8072467841227728e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -0.000387343079917903, -5.369080908199831e-05, 2.179638086689205e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.05,225.4552001953125,"[2.65039209651738e-05, -0.000387343079917903, -5.369080908199831e-05, 2.179638086689205e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -0.00040573772716099795, -5.4988137512690826e-05, 1.5298646407795703e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,225.4552001953125,"[2.65039209651738e-05, -0.00040573772716099795, -5.4988137512690826e-05, 1.5298646407795703e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -0.00042413237440409293, -5.543641567585608e-05, 8.68784760232292e-06, 1.4755548902542507e-05, -2.6662272864603606e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.05,225.4552001953125,"[2.65039209651738e-05, -0.00042413237440409293, -5.543641567585608e-05, 8.68784760232292e-06, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -0.0004425270216471879, -5.5028152429753514e-05, 2.0744569984123207e-06, 1.4755548902542507e-05, -2.6662272864603606e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,225.4552001953125,"[2.65039209651738e-05, -0.0004425270216471879, -5.5028152429753514e-05, 2.0744569984123207e-06, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -0.0004609216688902829, -5.37701702299371e-05, -4.4310095446540775e-06, 1.4755548902542507e-05, -2.6662272864603606e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,225.4552001953125,"[2.65039209651738e-05, -0.0004609216688902829, -5.37701702299371e-05, -4.4310095446540775e-06, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -0.00047931631613337786, -5.1683491119727866e-05, -1.0719839678234375e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,225.4552001953125,"[2.65039209651738e-05, -0.00047931631613337786, -5.1683491119727866e-05, -1.0719839678234375e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -0.0004977109633764728, -4.8802985432472545e-05, -1.6686941247983373e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.04999976930569644,225.4546356201172,"[2.65039209651738e-05, -0.0004977109633764728, -4.8802985432472545e-05, -1.6686941247983373e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]","[2.65039209651738e-05, -0.0005161056106195678, -4.5176789076097935e-05, -2.2232598480722042e-05, 1.4755548902542507e-05, -2.6662272864603606e-05]"
