time,step,action,reward,entropy,state,next_state
2520.0,22,"[-0.05, -0.0, -0.0]",-0.0022554438834443205,3997.215467125164,"[7.686137079900402e-05, -0.0001363254653347327, 4.119503133775267e-06, 5.5610306687142395e-05, -1.1367092728686588e-06, -1.2520281505136851e-06]","[7.686137079900402e-05, -0.00013798635765087592, 4.771669819151044e-06, 4.901649953402538e-05, -1.1367092728686588e-06, -1.2520281505136851e-06]"
2640.0,23,"[-0.01, -0.0, -0.0]",0.043777403202647114,3744.37452802199,"[7.686137079900402e-05, -0.00013798635765087592, 4.771669819151044e-06, 4.901649953402538e-05, -1.1367092728686588e-06, -1.2520281505136851e-06]","[7.686137079900402e-05, -0.00015024881835308865, 5.07113410713161e-06, 4.7725582919156414e-05, -1.1367092728686588e-06, -1.2520281505136851e-06]"
2760.0,24,"[-0.0, -0.0, -0.05]",-0.028623529882969612,3643.8704787890056,"[7.686137079900402e-05, -0.00015024881835308865, 5.07113410713161e-06, 4.7725582919156414e-05, -1.1367092728686588e-06, -1.2520281505136851e-06]","[7.686137079900402e-05, -0.00016516167115181876, 5.07113410713161e-06, 4.7725582919156414e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
2880.0,25,"[0.0, 0.01, 0.0]",0.01623378944416628,3520.529157634037,"[7.686137079900402e-05, -0.00016516167115181876, 5.07113410713161e-06, 4.7725582919156414e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[7.951176289552139e-05, -0.00018058885592724295, 2.728462972318673e-06, 4.6486038559564526e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
3000.0,26,"[0.0, 0.01, 0.0]",0.012696507243723761,3413.8187948401965,"[7.951176289552139e-05, -0.00018058885592724295, 2.728462972318673e-06, 4.6486038559564526e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[8.216215499203877e-05, -0.0001965297087543831, 5.652676816366146e-07, 4.495464559900452e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.008299111377203267,3217.7570437531563,"[8.216215499203877e-05, -0.0001965297087543831, 5.652676816366146e-07, 4.495464559900452e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[8.216215499203877e-05, -0.00022572288900545265, -3.928858748648958e-06, 4.982357174206932e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.031283056862192835,3129.7570809756503,"[8.216215499203877e-05, -0.00022572288900545265, -3.928858748648958e-06, 4.982357174206932e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[8.216215499203877e-05, -0.00025491606925652217, -9.013528208361288e-06, 5.4072071553000226e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
3360.0,29,"[0.01, 0.0, 0.0]",0.0023838920686269863,3071.5327206697984,"[8.216215499203877e-05, -0.00025491606925652217, -9.013528208361288e-06, 5.4072071553000226e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[8.216215499203877e-05, -0.00027350768112152223, -1.0131576802512137e-05, 5.4783486978358545e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
3480.0,30,"[0.0, 0.0, 0.0]",0.007670352550959829,3035.4696341922117,"[8.216215499203877e-05, -0.00027350768112152223, -1.0131576802512137e-05, 5.4783486978358545e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[8.216215499203877e-05, -0.0002894489008900049, -1.0131576802512137e-05, 5.4783486978358545e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
3600.0,31,"[0.0, 0.01, 0.0]",-0.002484126334113354,3000.132848801093,"[8.216215499203877e-05, -0.0002894489008900049, -1.0131576802512137e-05, 5.4783486978358545e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[8.481254708855614e-05, -0.00030590162058829914, -1.0934958113715486e-05, 5.2257787721896885e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.03555589506741392,2932.222149545163,"[8.481254708855614e-05, -0.00030590162058829914, -1.0934958113715486e-05, 5.2257787721896885e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[8.481254708855614e-05, -0.0003356089792127745, -1.7455539119778068e-05, 5.3434918768716696e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
3840.0,33,"[0.0, 0.0, 0.0]",0.0026550285483932035,2919.739213004106,"[8.481254708855614e-05, -0.0003356089792127745, -1.7455539119778068e-05, 5.3434918768716696e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[8.481254708855614e-05, -0.00035206437735466295, -1.7455539119778068e-05, 5.3434918768716696e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
3960.0,34,"[0.01, 0.0, 0.0]",-0.009409318149695199,2916.962051132242,"[8.481254708855614e-05, -0.00035206437735466295, -1.7455539119778068e-05, 5.3434918768716696e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[8.481254708855614e-05, -0.0003711701675930688, -1.8776484090172083e-05, 5.332885769427748e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
4080.0,35,"[-0.01, -0.0, -0.0]",-0.009114220443571939,2912.7974518480087,"[8.481254708855614e-05, -0.0003711701675930688, -1.8776484090172083e-05, 5.332885769427748e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[8.481254708855614e-05, -0.00038497517363843986, -1.7480258147839475e-05, 5.360443503867355e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
4200.0,36,"[0.01, 0.0, 0.0]",-0.001306653263806969,2871.9246349801915,"[8.481254708855614e-05, -0.00038497517363843986, -1.7480258147839475e-05, 5.360443503867355e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[8.481254708855614e-05, -0.0004040809638768457, -1.8730103930564047e-05, 5.3163946576025495e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
4320.0,37,"[0.01, 0.0, 0.0]",-0.008520620869486023,2864.9691557942724,"[8.481254708855614e-05, -0.0004040809638768457, -1.8730103930564047e-05, 5.3163946576025495e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[8.481254708855614e-05, -0.00042318675411525156, -1.9912683477396792e-05, 5.256590796378268e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
4440.0,38,"[0.0, 0.05, 0.0]",-0.04881973040115018,2859.419976101761,"[8.481254708855614e-05, -0.00042318675411525156, -1.9912683477396792e-05, 5.256590796378268e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[9.806450757114304e-05, -0.0004421931694180224, -1.2456733629333255e-05, 4.161039480851669e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
4560.0,39,"[0.0, 0.01, 0.0]",-0.0039574265471893745,2831.01008913397,"[9.806450757114304e-05, -0.0004421931694180224, -1.2456733629333255e-05, 4.161039480851669e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[0.00010071489966766041, -0.0004617296725469902, -1.0695350074932647e-05, 3.962996398680924e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
4680.0,40,"[0.01, 0.0, 0.0]",-0.007047806950041269,2817.129997892809,"[0.00010071489966766041, -0.0004617296725469902, -1.0695350074932647e-05, 3.962996398680924e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[0.00010071489966766041, -0.00048392046146524426, -1.1563682167909137e-05, 3.862889258944164e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
4800.0,41,"[0.0, 0.01, 0.0]",-0.00822941342879811,2808.805371846081,"[0.00010071489966766041, -0.00048392046146524426, -1.1563682167909137e-05, 3.862889258944164e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[0.00010336529176417778, -0.00050397145409249, -9.354237786351396e-06, 3.716501630024069e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
4920.0,42,"[-0.01, -0.0, -0.0]",-0.008377570276222714,2801.177323064273,"[0.00010336529176417778, -0.00050397145409249, -9.354237786351396e-06, 3.716501630024069e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[0.00010336529176417778, -0.0005213756133375864, -8.770924951895286e-06, 3.8354928357276516e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
5040.0,43,"[0.0, 0.0, 0.0]",0.0023593229201205267,2790.0846821548,"[0.00010336529176417778, -0.0005213756133375864, -8.770924951895286e-06, 3.8354928357276516e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[0.00010336529176417778, -0.0005414301646792, -8.770924951895286e-06, 3.8354928357276516e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.043811093405402055,2760.986792293823,"[0.00010336529176417778, -0.0005414301646792, -8.770924951895286e-06, 3.8354928357276516e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[0.00010336529176417778, -0.0005747366765034007, -1.0068253382587802e-05, 3.185719389818017e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.048964483231162016,2756.1181854683227,"[0.00010336529176417778, -0.0005747366765034007, -1.0068253382587802e-05, 3.185719389818017e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[0.00010336529176417778, -0.0006080431883276013, -1.0516531545753057e-05, 2.5246395092707386e-05, 5.070787683775447e-06, 1.0654264210508533e-06]"
5400.0,46,"[0.0, 0.0, 0.05]",-0.04896788724097316,2751.2655830049916,"[0.00010336529176417778, -0.0006080431883276013, -1.0516531545753057e-05, 2.5246395092707386e-05, 5.070787683775447e-06, 1.0654264210508533e-06]","[0.00010336529176417778, -0.000628097739669215, -1.0516531545753057e-05, 2.5246395092707386e-05, 1.1684178287686045e-05, 1.4736896671534193e-06]"
5520.0,47,"[0.0, 0.0, 0.01]",-0.00882070326206369,2745.7209773352547,"[0.00010336529176417778, -0.000628097739669215, -1.0516531545753057e-05, 2.5246395092707386e-05, 1.1684178287686045e-05, 1.4736896671534193e-06]","[0.00010336529176417778, -0.0006481522910108286, -1.0516531545753057e-05, 2.5246395092707386e-05, 1.2985271596299324e-05, 1.7252861071167018e-06]"
5640.0,48,"[0.0, 0.0, 0.01]",-0.00616871425600488,2727.7077258988847,"[0.00010336529176417778, -0.0006481522910108286, -1.0516531545753057e-05, 2.5246395092707386e-05, 1.2985271596299324e-05, 1.7252861071167018e-06]","[0.00010336529176417778, -0.0006682068423524423, -1.0516531545753057e-05, 2.5246395092707386e-05, 1.4243037623015384e-05, 2.1426219291585496e-06]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.045282813253492656,2705.5293041848877,"[0.00010336529176417778, -0.0006682068423524423, -1.0516531545753057e-05, 2.5246395092707386e-05, 1.4243037623015384e-05, 2.1426219291585496e-06]","[0.00011661725224676468, -0.000690830648299684, 1.4176715937449415e-06, 3.100740646721802e-05, 1.4243037623015384e-05, 2.1426219291585496e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.04940737287635132,2702.7429963760724,"[0.00011661725224676468, -0.000690830648299684, 1.4176715937449415e-06, 3.100740646721802e-05, 1.4243037623015384e-05, 2.1426219291585496e-06]","[0.00011661725224676468, -0.0007267078816085646, 5.043867950119548e-06, 2.5461749234479348e-05, 1.4243037623015384e-05, 2.1426219291585496e-06]"
