time,step,action,reward,entropy,state,next_state
3000.0,26,"[0.0, 0.0, 0.0]",0.002087206579324675,3333.8273296506063,"[-3.445509725472594e-05, 0.00014769551586598704, 7.288370146237962e-06, -3.189969436693643e-05, 5.185650495899324e-06, -5.917040398157571e-06]","[-3.445509725472594e-05, 0.00015438151809787126, 7.288370146237962e-06, -3.189969436693643e-05, 5.185650495899324e-06, -5.917040398157571e-06]"
3120.0,27,"[0.0, 0.05, 0.0]",-0.04999999995391632,3333.8273294361725,"[-3.445509725472594e-05, 0.00015438151809787126, 7.288370146237962e-06, -3.189969436693643e-05, 5.185650495899324e-06, -5.917040398157571e-06]","[-2.120313677213904e-05, 0.0001585002855506151, -2.4494821398916382e-06, -4.0887947227507575e-05, 5.185650495899324e-06, -5.917040398157571e-06]"
3240.0,28,"[-0.0, -0.01, -0.0]",-0.01,3333.8273294361725,"[-2.120313677213904e-05, 0.0001585002855506151, -2.4494821398916382e-06, -4.0887947227507575e-05, 5.185650495899324e-06, -5.917040398157571e-06]","[-2.3853528868656422e-05, 0.00016312762746707938, -7.500822155192763e-07, -3.8854079443622644e-05, 5.185650495899324e-06, -5.917040398157571e-06]"
3360.0,29,"[-0.0, -0.0, -0.01]",0.008013872363613594,3250.0062562884577,"[-2.3853528868656422e-05, 0.00016312762746707938, -7.500822155192763e-07, -3.8854079443622644e-05, 5.185650495899324e-06, -5.917040398157571e-06]","[-2.3853528868656422e-05, 0.00016775633690535355, -7.500822155192763e-07, -3.8854079443622644e-05, 5.897065921257645e-06, -4.7989918040067225e-06]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.05,3250.0062562884577,"[-2.3853528868656422e-05, 0.00016775633690535355, -7.500822155192763e-07, -3.8854079443622644e-05, 5.897065921257645e-06, -4.7989918040067225e-06]","[-3.710548935124332e-05, 0.00017494528548496087, 4.862342587853923e-06, -2.6849282716542e-05, 5.897065921257645e-06, -4.7989918040067225e-06]"
3600.0,31,"[-0.0, -0.0, -0.05]",-0.05,3250.0062562884577,"[-3.710548935124332e-05, 0.00017494528548496087, 4.862342587853923e-06, -2.6849282716542e-05, 5.897065921257645e-06, -4.7989918040067225e-06]","[-3.710548935124332e-05, 0.00018214561943436503, 4.862342587853923e-06, -2.6849282716542e-05, 7.905519199266018e-06, 1.515256337147427e-06]"
3720.0,32,"[0.0, 0.05, 0.0]",-0.05,3250.0062562884577,"[-3.710548935124332e-05, 0.00018214561943436503, 4.862342587853923e-06, -2.6849282716542e-05, 7.905519199266018e-06, 1.515256337147427e-06]","[-2.3853528868656422e-05, 0.00018678950414246503, 2.508080494214297e-06, -3.989044472866717e-05, 7.905519199266018e-06, 1.515256337147427e-06]"
3840.0,33,"[0.0, 0.0, 0.01]",-0.009999999976958109,3250.0062561812406,"[-2.3853528868656422e-05, 0.00018678950414246503, 2.508080494214297e-06, -3.989044472866717e-05, 7.905519199266018e-06, 1.515256337147427e-06]","[-2.3853528868656422e-05, 0.0001914182135807392, 2.508080494214297e-06, -3.989044472866717e-05, 7.840291625330104e-06, 1.9166654800621298e-07]"
3960.0,34,"[-0.0, -0.0, -0.01]",-0.01,3250.0062561812406,"[-2.3853528868656422e-05, 0.0001914182135807392, 2.508080494214297e-06, -3.989044472866717e-05, 7.840291625330104e-06, 1.9166654800621298e-07]","[-2.3853528868656422e-05, 0.00019604692301901337, 2.508080494214297e-06, -3.989044472866717e-05, 7.734230550890884e-06, 1.5126115184002286e-06]"
4080.0,35,"[-0.0, -0.0, -0.01]",-0.01,3250.0062561812406,"[-2.3853528868656422e-05, 0.00019604692301901337, 2.508080494214297e-06, -3.989044472866717e-05, 7.734230550890884e-06, 1.5126115184002286e-06]","[-2.3853528868656422e-05, 0.00020067563245728754, 2.508080494214297e-06, -3.989044472866717e-05, 7.4586532064948105e-06, 2.808837460732836e-06]"
4200.0,36,"[-0.0, -0.0, -0.01]",-0.01,3250.0062561812406,"[-2.3853528868656422e-05, 0.00020067563245728754, 2.508080494214297e-06, -3.989044472866717e-05, 7.4586532064948105e-06, 2.808837460732836e-06]","[-2.3853528868656422e-05, 0.0002053043418955617, 2.508080494214297e-06, -3.989044472866717e-05, 7.018164743846754e-06, 4.058683243457409e-06]"
4320.0,37,"[0.0, 0.01, 0.0]",-0.01,3250.0062561812406,"[-2.3853528868656422e-05, 0.0002053043418955617, 2.508080494214297e-06, -3.989044472866717e-05, 7.018164743846754e-06, 4.058683243457409e-06]","[-2.120313677213904e-05, 0.00020942270614425783, 3.7041577186999264e-06, -4.225560382233266e-05, 7.018164743846754e-06, 4.058683243457409e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.05,3250.0062561812406,"[-2.120313677213904e-05, 0.00020942270614425783, 3.7041577186999264e-06, -4.225560382233266e-05, 7.018164743846754e-06, 4.058683243457409e-06]","[-2.120313677213904e-05, 0.00020028514042066004, -1.773598858933068e-06, -4.598357874636443e-05, 7.018164743846754e-06, 4.058683243457409e-06]"
4560.0,39,"[0.0, 0.01, 0.0]",-0.01,3250.0062561812406,"[-2.120313677213904e-05, 0.00020028514042066004, -1.773598858933068e-06, -4.598357874636443e-05, 7.018164743846754e-06, 4.058683243457409e-06]","[-1.855274467562166e-05, 0.00020388911760077993, -1.2215304532460685e-08, -4.7964009568071884e-05, 7.018164743846754e-06, 4.058683243457409e-06]"
4680.0,40,"[0.0, 0.05, 0.0]",-0.05,3250.0062561812406,"[-1.855274467562166e-05, 0.00020388911760077993, -1.2215304532460685e-08, -4.7964009568071884e-05, 7.018164743846754e-06, 4.058683243457409e-06]","[-5.300784193034761e-06, 0.00020493648384489716, 9.998498669143527e-06, -5.664733049783678e-05, 7.018164743846754e-06, 4.058683243457409e-06]"
4800.0,41,"[-0.0, -0.0, -0.05]",-0.05,3250.0062561812406,"[-5.300784193034761e-06, 0.00020493648384489716, 9.998498669143527e-06, -5.664733049783678e-05, 7.018164743846754e-06, 4.058683243457409e-06]","[-5.300784193034761e-06, 0.00020596506208876255, 9.998498669143527e-06, -5.664733049783678e-05, 1.4945537899524039e-06, 7.718373966459771e-06]"
4920.0,42,"[-0.0, -0.0, -0.01]",-0.01,3250.0062561812406,"[-5.300784193034761e-06, 0.00020596506208876255, 9.998498669143527e-06, -5.664733049783678e-05, 1.4945537899524039e-06, 7.718373966459771e-06]","[-5.300784193034761e-06, 0.00020699364033262795, 9.998498669143527e-06, -5.664733049783678e-05, 3.046417329165792e-07, 8.301686800915882e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.05,3250.0062561812406,"[-5.300784193034761e-06, 0.00020699364033262795, 9.998498669143527e-06, -5.664733049783678e-05, 3.046417329165792e-07, 8.301686800915882e-06]","[-5.300784193034761e-06, 0.00019477025809390644, 7.873799526068148e-06, -6.292341747217247e-05, 3.046417329165792e-07, 8.301686800915882e-06]"
5160.0,44,"[0.01, 0.0, 0.0]",-0.01,3250.0062561812406,"[-5.300784193034761e-06, 0.00019477025809390644, 7.873799526068148e-06, -6.292341747217247e-05, 3.046417329165792e-07, 8.301686800915882e-06]","[-5.300784193034761e-06, 0.00019314844424125446, 7.614333839929645e-06, -6.422296436399173e-05, 3.046417329165792e-07, 8.301686800915882e-06]"
5280.0,45,"[0.0, 0.0, 0.01]",-0.01,3250.0062561812406,"[-5.300784193034761e-06, 0.00019314844424125446, 7.614333839929645e-06, -6.422296436399173e-05, 3.046417329165792e-07, 8.301686800915882e-06]","[-5.300784193034761e-06, 0.00019417702248511985, 7.614333839929645e-06, -6.422296436399173e-05, 1.626801494011136e-06, 8.212031168282831e-06]"
5400.0,46,"[0.0, 0.0, 0.01]",-0.01,3250.0062561812406,"[-5.300784193034761e-06, 0.00019417702248511985, 7.614333839929645e-06, -6.422296436399173e-05, 1.626801494011136e-06, 8.212031168282831e-06]","[-5.300784193034761e-06, 0.00019520560072898525, 7.614333839929645e-06, -6.422296436399173e-05, 2.949479614793256e-06, 8.293683817503344e-06]"
5520.0,47,"[0.0, 0.0, 0.01]",-0.01,3250.0062561812406,"[-5.300784193034761e-06, 0.00019520560072898525, 7.614333839929645e-06, -6.422296436399173e-05, 2.949479614793256e-06, 8.293683817503344e-06]","[-5.300784193034761e-06, 0.00019623417897285064, 7.614333839929645e-06, -6.422296436399173e-05, 4.250572923406536e-06, 8.545280257466626e-06]"
5640.0,48,"[0.0, 0.01, 0.0]",-0.01,3250.0062561812406,"[-5.300784193034761e-06, 0.00019623417897285064, 7.614333839929645e-06, -6.422296436399173e-05, 4.250572923406536e-06, 8.545280257466626e-06]","[-2.650392096517381e-06, 0.00019674926876972853, 1.0129865893361764e-05, -6.338829271990804e-05, 4.250572923406536e-06, 8.545280257466626e-06]"
5760.0,49,"[-0.05, -0.0, -0.0]",-0.05,3250.0062561812406,"[-2.650392096517381e-06, 0.00019674926876972853, 1.0129865893361764e-05, -6.338829271990804e-05, 4.250572923406536e-06, 8.545280257466626e-06]","[-2.650392096517381e-06, 0.00021051551667042464, 7.249360206106444e-06, -5.742119115015905e-05, 4.250572923406536e-06, 8.545280257466626e-06]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.05,3250.0062561812406,"[-2.650392096517381e-06, 0.00021051551667042464, 7.249360206106444e-06, -5.742119115015905e-05, 4.250572923406536e-06, 8.545280257466626e-06]","[1.0601568386069519e-05, 0.00020845729842581553, 1.8340674671583785e-05, -5.0168798437409834e-05, 4.250572923406536e-06, 8.545280257466626e-06]"
