time,step,action,reward,entropy,state,next_state
1920.0,17,"[-0.0, -0.01, -0.0]",-0.002145070772403782,3777.7762428645838,"[-7.95117628955214e-06, 4.1160693335018866e-05, 1.3879797813719989e-05, 8.377649683832496e-07, -8.506501035620849e-06, -1.891595107448643e-05]","[-1.060156838606952e-05, 4.3221354305723186e-05, 1.6141785389093032e-05, -5.435353154579478e-07, -8.506501035620849e-06, -1.891595107448643e-05]"
2040.0,18,"[0.0, 0.0, 0.0]",0.008589448252373793,3737.582280165365,"[-1.060156838606952e-05, 4.3221354305723186e-05, 1.6141785389093032e-05, -5.435353154579478e-07, -8.506501035620849e-06, -1.891595107448643e-05]","[-1.060156838606952e-05, 4.5278524424041894e-05, 1.6141785389093032e-05, -5.435353154579478e-07, -8.506501035620849e-06, -1.891595107448643e-05]"
2160.0,19,"[-0.0, -0.0, -0.01]",-0.0028909523547317687,3704.3157899921557,"[-1.060156838606952e-05, 4.5278524424041894e-05, 1.6141785389093032e-05, -5.435353154579478e-07, -8.506501035620849e-06, -1.891595107448643e-05]","[-1.060156838606952e-05, 4.73356945423606e-05, 1.6141785389093032e-05, -5.435353154579478e-07, -7.23644975522161e-06, -1.929425559663321e-05]"
2280.0,20,"[-0.0, -0.0, -0.01]",-0.0031890356091137263,3672.444167900791,"[-1.060156838606952e-05, 4.73356945423606e-05, 1.6141785389093032e-05, -5.435353154579478e-07, -7.23644975522161e-06, -1.929425559663321e-05]","[-1.060156838606952e-05, 4.939286466067931e-05, 1.6141785389093032e-05, -5.435353154579478e-07, -5.9282088960614e-06, -1.9505562058304887e-05]"
2400.0,21,"[0.0, 0.0, 0.0]",0.012582973285853389,3613.5626723685155,"[-1.060156838606952e-05, 4.939286466067931e-05, 1.6141785389093032e-05, -5.435353154579478e-07, -5.9282088960614e-06, -1.9505562058304887e-05]","[-1.060156838606952e-05, 5.145003477899802e-05, 1.6141785389093032e-05, -5.435353154579478e-07, -5.9282088960614e-06, -1.9505562058304887e-05]"
2520.0,22,"[0.0, 0.0, 0.05]",-0.047187569632063435,3600.4020224662645,"[-1.060156838606952e-05, 5.145003477899802e-05, 1.6141785389093032e-05, -5.435353154579478e-07, -5.9282088960614e-06, -1.9505562058304887e-05]","[-1.060156838606952e-05, 5.3507204897316725e-05, 1.6141785389093032e-05, -5.435353154579478e-07, -1.252201604917842e-05, -2.0157728743680665e-05]"
2640.0,23,"[0.0, 0.0, 0.05]",-0.05,3600.4020224662645,"[-1.060156838606952e-05, 5.3507204897316725e-05, 1.6141785389093032e-05, -5.435353154579478e-07, -1.252201604917842e-05, -2.0157728743680665e-05]","[-1.060156838606952e-05, 5.556437501563543e-05, 1.6141785389093032e-05, -5.435353154579478e-07, -1.8976599123523233e-05, -2.1655050183583494e-05]"
2760.0,24,"[-0.0, -0.0, -0.01]",-0.01,3600.4020224662645,"[-1.060156838606952e-05, 5.556437501563543e-05, 1.6141785389093032e-05, -5.435353154579478e-07, -1.8976599123523233e-05, -2.1655050183583494e-05]","[-1.060156838606952e-05, 5.762154513395414e-05, 1.6141785389093032e-05, -5.435353154579478e-07, -1.7735099732194412e-05, -2.1191559269270585e-05]"
2880.0,25,"[0.0, 0.05, 0.0]",-0.05,3600.4020224662645,"[-1.060156838606952e-05, 5.762154513395414e-05, 1.6141785389093032e-05, -5.435353154579478e-07, -1.7735099732194412e-05, -2.1191559269270585e-05]","[2.650392096517379e-06, 5.71065271835203e-05, 4.428429715028347e-06, -6.741257113417378e-06, -1.7735099732194412e-05, -2.1191559269270585e-05]"
3000.0,26,"[-0.0, -0.0, -0.05]",-0.05,3600.4020224662645,"[2.650392096517379e-06, 5.71065271835203e-05, 4.428429715028347e-06, -6.741257113417378e-06, -1.7735099732194412e-05, -2.1191559269270585e-05]","[2.650392096517379e-06, 5.6592243173058075e-05, 4.428429715028347e-06, -6.741257113417378e-06, -1.2327111505489266e-05, -1.736307686787055e-05]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.05,3600.4020224662645,"[2.650392096517379e-06, 5.6592243173058075e-05, 4.428429715028347e-06, -6.741257113417378e-06, -1.2327111505489266e-05, -1.736307686787055e-05]","[-1.060156838606952e-05, 5.8645040597622044e-05, 1.4166282001157948e-05, 2.2469957471537667e-06, -1.2327111505489266e-05, -1.736307686787055e-05]"
3240.0,28,"[-0.05, -0.0, -0.0]",-0.05,3600.4020224662645,"[-1.060156838606952e-05, 5.8645040597622044e-05, 1.4166282001157948e-05, 2.2469957471537667e-06, -1.2327111505489266e-05, -1.736307686787055e-05]","[-1.060156838606952e-05, 7.395417119852765e-05, 1.9250951460870276e-05, -2.0015040637771377e-06, -1.2327111505489266e-05, -1.736307686787055e-05]"
3360.0,29,"[-0.0, -0.0, -0.05]",-0.05,3600.4020224662645,"[-1.060156838606952e-05, 7.395417119852765e-05, 1.9250951460870276e-05, -2.0015040637771377e-06, -1.2327111505489266e-05, -1.736307686787055e-05]","[-1.060156838606952e-05, 7.601134131684636e-05, 1.9250951460870276e-05, -2.0015040637771377e-06, -8.770034378697665e-06, -1.1772833897116308e-05]"
3480.0,30,"[-0.0, -0.01, -0.0]",-0.004523875609030376,3574.7767281470296,"[-1.060156838606952e-05, 7.601134131684636e-05, 1.9250951460870276e-05, -2.0015040637771377e-06, -8.770034378697665e-06, -1.1772833897116308e-05]","[-1.3251960482586901e-05, 7.858053540990282e-05, 2.0373436421544915e-05, 3.994552816389911e-07, -8.770034378697665e-06, -1.1772833897116308e-05]"
3600.0,31,"[0.0, 0.0, 0.01]",-0.01,3574.7767281470296,"[-1.3251960482586901e-05, 7.858053540990282e-05, 2.0373436421544915e-05, 3.994552816389911e-07, -8.770034378697665e-06, -1.1772833897116308e-05]","[-1.3251960482586901e-05, 8.115200657691867e-05, 2.0373436421544915e-05, 3.994552816389911e-07, -9.17172503429934e-06, -1.3035683525347138e-05]"
3720.0,32,"[-0.0, -0.0, -0.05]",-0.04436719882387074,3548.4182713855157,"[-1.3251960482586901e-05, 8.115200657691867e-05, 2.0373436421544915e-05, 3.994552816389911e-07, -9.17172503429934e-06, -1.3035683525347138e-05]","[-1.3251960482586901e-05, 8.372347774393451e-05, 2.0373436421544915e-05, 3.994552816389911e-07, -7.994593987479526e-06, -6.5151025192845565e-06]"
3840.0,33,"[0.0, 0.01, 0.0]",0.00777164188908055,3465.2566188316196,"[-1.3251960482586901e-05, 8.372347774393451e-05, 2.0373436421544915e-05, 3.994552816389911e-07, -7.994593987479526e-06, -6.5151025192845565e-06]","[-1.060156838606952e-05, 8.578398880803708e-05, 2.0242981273673086e-05, -2.247724296643437e-06, -7.994593987479526e-06, -6.5151025192845565e-06]"
3960.0,34,"[0.01, 0.0, 0.0]",0.017384287137085515,3337.11299616895,"[-1.060156838606952e-05, 8.578398880803708e-05, 2.0242981273673086e-05, -2.247724296643437e-06, -7.994593987479526e-06, -6.5151025192845565e-06]","[-1.060156838606952e-05, 8.519076682983841e-05, 1.892203630327907e-05, -2.3537853710826562e-06, -7.994593987479526e-06, -6.5151025192845565e-06]"
4080.0,35,"[0.0, 0.0, 0.01]",-0.008516790352882336,3330.1723788580657,"[-1.060156838606952e-05, 8.519076682983841e-05, 1.892203630327907e-05, -2.3537853710826562e-06, -7.994593987479526e-06, -6.5151025192845565e-06]","[-1.060156838606952e-05, 8.724793694815712e-05, 1.892203630327907e-05, -2.3537853710826562e-06, -7.719016643083454e-06, -7.811328461617163e-06]"
4200.0,36,"[-0.0, -0.0, -0.05]",-0.04998900631681418,3330.120934378873,"[-1.060156838606952e-05, 8.724793694815712e-05, 1.892203630327907e-05, -2.3537853710826562e-06, -7.719016643083454e-06, -7.811328461617163e-06]","[-1.060156838606952e-05, 8.930510706647583e-05, 1.892203630327907e-05, -2.3537853710826562e-06, -9.921458956323736e-06, -1.562099547994299e-06]"
4320.0,37,"[-0.0, -0.0, -0.01]",-0.009851630138951628,3329.426643839429,"[-1.060156838606952e-05, 8.930510706647583e-05, 1.892203630327907e-05, -2.3537853710826562e-06, -9.921458956323736e-06, -1.562099547994299e-06]","[-1.060156838606952e-05, 9.136227718479454e-05, 1.892203630327907e-05, -2.3537853710826562e-06, -1.0519497568566551e-05, -3.795200011615554e-07]"
4440.0,38,"[-0.05, -0.0, -0.0]",-0.04511246829886748,3306.5556443159985,"[-1.060156838606952e-05, 9.136227718479454e-05, 1.892203630327907e-05, -2.3537853710826562e-06, -1.0519497568566551e-05, -3.795200011615554e-07]","[-1.060156838606952e-05, 0.00010667140778570014, 2.4399792880912064e-05, 1.3741895529491128e-06, -1.0519497568566551e-05, -3.795200011615554e-07]"
4560.0,39,"[-0.0, -0.0, -0.05]",-0.04985175225950396,3305.861925234555,"[-1.060156838606952e-05, 0.00010667140778570014, 2.4399792880912064e-05, 1.3741895529491128e-06, -1.0519497568566551e-05, -3.795200011615554e-07]","[-1.060156838606952e-05, 0.00010872857790401885, 2.4399792880912064e-05, 1.3741895529491128e-06, -1.4922956454568068e-05, 4.57155705310709e-06]"
4680.0,40,"[-0.0, -0.01, -0.0]",-0.009259494578364322,3302.3967611842836,"[-1.060156838606952e-05, 0.00010872857790401885, 2.4399792880912064e-05, 1.3741895529491128e-06, -1.4922956454568068e-05, 4.57155705310709e-06]","[-1.3251960482586901e-05, 0.00011129629147098432, 2.239765008617687e-05, 3.1108537389020933e-06, -1.4922956454568068e-05, 4.57155705310709e-06]"
4800.0,41,"[-0.0, -0.05, -0.0]",-0.045852607610880614,3282.9892125165075,"[-1.3251960482586901e-05, 0.00011129629147098432, 2.239765008617687e-05, 3.1108537389020933e-06, -1.4922956454568068e-05, 4.57155705310709e-06]","[-2.65039209651738e-05, 0.00011642152542435134, 1.1350428178388168e-05, 1.043023518490682e-05, -1.4922956454568068e-05, 4.57155705310709e-06]"
4920.0,42,"[0.0, 0.0, 0.01]",-0.009703871102149677,3281.6034897640516,"[-2.65039209651738e-05, 0.00011642152542435134, 1.1350428178388168e-05, 1.043023518490682e-05, -1.4922956454568068e-05, 4.57155705310709e-06]","[-2.65039209651738e-05, 0.00012156455294955754, 1.1350428178388168e-05, 1.043023518490682e-05, -1.3733044397532243e-05, 3.98824421865098e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.04970301604443604,3280.2137658049014,"[-2.65039209651738e-05, 0.00012156455294955754, 1.1350428178388168e-05, 1.043023518490682e-05, -1.3733044397532243e-05, 3.98824421865098e-06]","[-2.65039209651738e-05, 0.00011345561999217684, 9.22572903531279e-06, 4.1541482105711415e-06, -1.3733044397532243e-05, 3.98824421865098e-06]"
5160.0,44,"[0.0, 0.0, 0.01]",-0.009999999992362663,3280.213765769163,"[-2.65039209651738e-05, 0.00011345561999217684, 9.22572903531279e-06, 4.1541482105711415e-06, -1.3733044397532243e-05, 3.98824421865098e-06]","[-2.65039209651738e-05, 0.00011859864751738303, 9.22572903531279e-06, 4.1541482105711415e-06, -1.2433497505712973e-05, 3.7287785325124764e-06]"
5280.0,45,"[0.0, 0.01, 0.0]",-0.01,3280.213765769163,"[-2.65039209651738e-05, 0.00011859864751738303, 9.22572903531279e-06, 4.1541482105711415e-06, -1.2433497505712973e-05, 3.7287785325124764e-06]","[-2.385352886865642e-05, 0.0001232295731274652, 1.1870048557501903e-05, 3.9748369453050396e-06, -1.2433497505712973e-05, 3.7287785325124764e-06]"
5400.0,46,"[-0.0, -0.05, -0.0]",-0.04999999999236257,3280.2137657334238,"[-2.385352886865642e-05, 0.0001232295731274652, 1.1870048557501903e-05, 3.9748369453050396e-06, -1.2433497505712973e-05, 3.7287785325124764e-06]","[-3.7105489351243315e-05, 0.00013042104768999115, -1.3567326503192956e-06, 3.1583104530999076e-06, -1.2433497505712973e-05, 3.7287785325124764e-06]"
5520.0,47,"[-0.0, -0.0, -0.05]",-0.05,3280.2137657334238,"[-3.7105489351243315e-05, 0.00013042104768999115, -1.3567326503192956e-06, 3.1583104530999076e-06, -1.2433497505712973e-05, 3.7287785325124764e-06]","[-3.7105489351243315e-05, 0.00013762138163939531, -1.3567326503192956e-06, 3.1583104530999076e-06, -1.893896404877937e-05, 2.4707963326960645e-06]"
5640.0,48,"[0.0, 0.0, 0.0]",0.0,3280.2137657334238,"[-3.7105489351243315e-05, 0.00013762138163939531, -1.3567326503192956e-06, 3.1583104530999076e-06, -1.893896404877937e-05, 2.4707963326960645e-06]","[-3.7105489351243315e-05, 0.00014482171558879948, -1.3567326503192956e-06, 3.1583104530999076e-06, -1.893896404877937e-05, 2.4707963326960645e-06]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.03268201866834543,3199.1749987232233,"[-3.7105489351243315e-05, 0.00014482171558879948, -1.3567326503192956e-06, 3.1583104530999076e-06, -1.893896404877937e-05, 2.4707963326960645e-06]","[-2.3853528868656415e-05, 0.00014945189190612555, 1.0577470489178703e-05, 8.919321827610545e-06, -1.893896404877937e-05, 2.4707963326960645e-06]"
5880.0,50,"[0.0, 0.0, 0.01]",-0.01,3199.1749987232233,"[-2.3853528868656415e-05, 0.00014945189190612555, 1.0577470489178703e-05, 8.919321827610545e-06, -1.893896404877937e-05, 2.4707963326960645e-06]","[-2.3853528868656415e-05, 0.00015408060134439972, 1.0577470489178703e-05, 8.919321827610545e-06, -1.7829832602231638e-05, 3.196035603970986e-06]"
