time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.0, 0.01]",-0.01,4598.445899211499,"[-2.385352886865642e-05, 4.834949747624859e-05, 6.816761302293671e-06, -2.2101198688859626e-05, 6.790103530578588e-06, -4.970099680482191e-07]","[-2.385352886865642e-05, 5.297820691452276e-05, 6.816761302293671e-06, -2.2101198688859626e-05, 6.466854404353851e-06, 7.881571684423589e-07]"
1320.0,12,"[-0.05, -0.0, -0.0]",-0.05,4598.445899211499,"[-2.385352886865642e-05, 5.297820691452276e-05, 6.816761302293671e-06, -2.2101198688859626e-05, 6.466854404353851e-06, 7.881571684423589e-07]","[-2.385352886865642e-05, 7.085887683538383e-05, 6.53112810722062e-07, -2.4532875359463315e-05, 6.466854404353851e-06, 7.881571684423589e-07]"
1440.0,13,"[0.0, 0.0, 0.01]",-0.0024078836926730235,4563.123975945588,"[-2.385352886865642e-05, 7.085887683538383e-05, 6.53112810722062e-07, -2.4532875359463315e-05, 6.466854404353851e-06, 7.881571684423589e-07]","[-2.385352886865642e-05, 7.5487586273658e-05, 6.53112810722062e-07, -2.4532875359463315e-05, 5.825559974520352e-06, 1.947849377860434e-06]"
1560.0,14,"[-0.0, -0.0, -0.05]",-0.049255686894662636,4559.661098227663,"[-2.385352886865642e-05, 7.5487586273658e-05, 6.53112810722062e-07, -2.4532875359463315e-05, 5.825559974520352e-06, 1.947849377860434e-06]","[-2.385352886865642e-05, 8.011629571193217e-05, 6.53112810722062e-07, -2.4532875359463315e-05, 9.753244493971374e-06, -3.38852659031085e-06]"
1680.0,15,"[0.0, 0.0, 0.01]",-0.01,4559.661098227663,"[-2.385352886865642e-05, 8.011629571193217e-05, 6.53112810722062e-07, -2.4532875359463315e-05, 9.753244493971374e-06, -3.38852659031085e-06]","[-2.385352886865642e-05, 8.474500515020634e-05, 6.53112810722062e-07, -2.4532875359463315e-05, 8.836592162517048e-06, -2.431503565739446e-06]"
1800.0,16,"[-0.0, -0.0, -0.05]",-0.049999754171920686,4559.659954525407,"[-2.385352886865642e-05, 8.474500515020634e-05, 6.53112810722062e-07, -2.4532875359463315e-05, 8.836592162517048e-06, -2.431503565739446e-06]","[-2.385352886865642e-05, 8.937371458848051e-05, 6.53112810722062e-07, -2.4532875359463315e-05, 1.3998840426260926e-05, -6.585394154270218e-06]"
1920.0,17,"[-0.0, -0.0, -0.01]",-0.00999754162702382,4559.6485170739625,"[-2.385352886865642e-05, 8.937371458848051e-05, 6.53112810722062e-07, -2.4532875359463315e-05, 1.3998840426260926e-05, -6.585394154270218e-06]","[-2.385352886865642e-05, 9.400242402675468e-05, 6.53112810722062e-07, -2.4532875359463315e-05, 1.5129834213947448e-05, -7.276044296190817e-06]"
2040.0,18,"[0.0, 0.0, 0.01]",0.027067774411005198,4387.192639110131,"[-2.385352886865642e-05, 9.400242402675468e-05, 6.53112810722062e-07, -2.4532875359463315e-05, 1.5129834213947448e-05, -7.276044296190817e-06]","[-2.385352886865642e-05, 9.863113346502885e-05, 6.53112810722062e-07, -2.4532875359463315e-05, 1.3919196241103083e-05, -6.737063531202179e-06]"
2160.0,19,"[0.0, 0.01, 0.0]",-0.00044613174570570964,4342.743767713742,"[-2.385352886865642e-05, 9.863113346502885e-05, 6.53112810722062e-07, -2.4532875359463315e-05, 1.3919196241103083e-05, -6.737063531202179e-06]","[-2.1203136772139038e-05, 0.00010274264028311772, -1.8869897500764157e-06, -2.3776266315169757e-05, 1.3919196241103083e-05, -6.737063531202179e-06]"
2280.0,20,"[0.0, 0.0, 0.01]",0.010111934675669567,4249.174045572181,"[-2.1203136772139038e-05, 0.00010274264028311772, -1.8869897500764157e-06, -2.3776266315169757e-05, 1.3919196241103083e-05, -6.737063531202179e-06]","[-2.1203136772139038e-05, 0.00010685703504210683, -1.8869897500764157e-06, -2.3776266315169757e-05, 1.2610955381942874e-05, -6.525757069530501e-06]"
2400.0,21,"[-0.01, -0.0, -0.0]",0.022763291341079628,4096.744549520938,"[-2.1203136772139038e-05, 0.00010685703504210683, -1.8869897500764157e-06, -2.3776266315169757e-05, 1.2610955381942874e-05, -6.525757069530501e-06]","[-2.1203136772139038e-05, 0.00011362182189761331, -1.927767025322307e-06, -2.510083484119775e-05, 1.2610955381942874e-05, -6.525757069530501e-06]"
2520.0,22,"[-0.0, -0.01, -0.0]",0.08439229135658691,3657.5893604765956,"[-2.1203136772139038e-05, 0.00011362182189761331, -1.927767025322307e-06, -2.510083484119775e-05, 1.2610955381942874e-05, -6.525757069530501e-06]","[-2.385352886865642e-05, 0.00011825217060228319, 7.097558359245008e-07, -2.483996816704744e-05, 1.2610955381942874e-05, -6.525757069530501e-06]"
2640.0,23,"[-0.0, -0.0, -0.05]",-0.023631167103954933,3534.9097472484837,"[-2.385352886865642e-05, 0.00011825217060228319, 7.097558359245008e-07, -2.483996816704744e-05, 1.2610955381942874e-05, -6.525757069530501e-06]","[-2.385352886865642e-05, 0.00012288088004055734, 7.097558359245008e-07, -2.483996816704744e-05, 1.9065538456287687e-05, -5.028435629627672e-06]"
2760.0,24,"[-0.0, -0.0, -0.01]",-0.007163009300390063,3521.710796686963,"[-2.385352886865642e-05, 0.00012288088004055734, 7.097558359245008e-07, -2.483996816704744e-05, 1.9065538456287687e-05, -5.028435629627672e-06]","[-2.385352886865642e-05, 0.0001275095894788315, 7.097558359245008e-07, -2.483996816704744e-05, 2.0307037847616507e-05, -4.564944715314764e-06]"
2880.0,25,"[0.0, 0.0, 0.01]",-0.005972231628441494,3502.971815407692,"[-2.385352886865642e-05, 0.0001275095894788315, 7.097558359245008e-07, -2.483996816704744e-05, 2.0307037847616507e-05, -4.564944715314764e-06]","[-2.385352886865642e-05, 0.00013213829891710568, 7.097558359245008e-07, -2.483996816704744e-05, 1.9135702280210038e-05, -5.184716895110707e-06]"
3000.0,26,"[0.0, 0.05, 0.0]",-0.04895525846699952,3498.1112101735835,"[-2.385352886865642e-05, 0.00013213829891710568, 7.097558359245008e-07, -2.483996816704744e-05, 1.9135702280210038e-05, -5.184716895110707e-06]","[-1.0601568386069519e-05, 0.00013419730374213698, -1.010622061748579e-05, -3.2496932969847505e-05, 1.9135702280210038e-05, -5.184716895110707e-06]"
3120.0,27,"[0.0, 0.05, 0.0]",-0.04999999998463646,3498.1112101021054,"[-1.0601568386069519e-05, 0.00013419730374213698, -1.010622061748579e-05, -3.2496932969847505e-05, 1.9135702280210038e-05, -5.184716895110707e-06]","[2.6503920965173806e-06, 0.0001336873924254295, -1.984407290361539e-05, -4.148518583041865e-05, 1.9135702280210038e-05, -5.184716895110707e-06]"
3240.0,28,"[0.0, 0.0, 0.05]",-0.049251509253798335,3494.6288961289824,"[2.6503920965173806e-06, 0.0001336873924254295, -1.984407290361539e-05, -4.148518583041865e-05, 1.9135702280210038e-05, -5.184716895110707e-06]","[2.6503920965173806e-06, 0.0001331731084149673, -1.984407290361539e-05, -4.148518583041865e-05, 1.4887202469279134e-05, -1.0269386354823037e-05]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.04985076864910424,3493.934605089194,"[2.6503920965173806e-06, 0.0001331731084149673, -1.984407290361539e-05, -4.148518583041865e-05, 1.4887202469279134e-05, -1.0269386354823037e-05]","[2.6503920965173806e-06, 0.00011940686392191818, -2.5434315874369634e-05, -3.792810870362705e-05, 1.4887202469279134e-05, -1.0269386354823037e-05]"
3480.0,30,"[-0.0, -0.0, -0.01]",0.013821581604144846,3383.10594501161,"[2.6503920965173806e-06, 0.00011940686392191818, -2.5434315874369634e-05, -3.792810870362705e-05, 1.4887202469279134e-05, -1.0269386354823037e-05]","[2.6503920965173806e-06, 0.00011889257991145596, -2.5434315874369634e-05, -3.792810870362705e-05, 1.5448444949616453e-05, -9.068906682114972e-06]"
3600.0,31,"[0.01, 0.0, 0.0]",-0.01,3383.10594501161,"[2.6503920965173806e-06, 0.00011889257991145596, -2.5434315874369634e-05, -3.792810870362705e-05, 1.5448444949616453e-05, -9.068906682114972e-06]","[2.6503920965173806e-06, 0.00011572790380447637, -2.6697165502600464e-05, -3.7526418048025375e-05, 1.5448444949616453e-05, -9.068906682114972e-06]"
3720.0,32,"[0.0, 0.0, 0.05]",-0.05,3383.10594501161,"[2.6503920965173806e-06, 0.00011572790380447637, -2.6697165502600464e-05, -3.7526418048025375e-05, 1.5448444949616453e-05, -9.068906682114972e-06]","[2.6503920965173806e-06, 0.00011521361979401415, -2.6697165502600464e-05, -3.7526418048025375e-05, 1.427131390279664e-05, -1.5589487688177554e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.05,3383.10594501161,"[2.6503920965173806e-06, 0.00011521361979401415, -2.6697165502600464e-05, -3.7526418048025375e-05, 1.427131390279664e-05, -1.5589487688177554e-05]","[2.6503920965173806e-06, 0.00010144737530096504, -3.331511444830653e-05, -3.72002801783458e-05, 1.427131390279664e-05, -1.5589487688177554e-05]"
3960.0,34,"[0.0, 0.0, 0.05]",-0.05,3383.10594501161,"[2.6503920965173806e-06, 0.00010144737530096504, -3.331511444830653e-05, -3.72002801783458e-05, 1.427131390279664e-05, -1.5589487688177554e-05]","[2.6503920965173806e-06, 0.00010093309129050282, -3.331511444830653e-05, -3.72002801783458e-05, 1.4801619274992737e-05, -2.219421254014763e-05]"
4080.0,35,"[-0.0, -0.0, -0.01]",-0.01,3383.10594501161,"[2.6503920965173806e-06, 0.00010093309129050282, -3.331511444830653e-05, -3.72002801783458e-05, 1.4801619274992737e-05, -2.219421254014763e-05]","[2.6503920965173806e-06, 0.0001004188072800406, -3.331511444830653e-05, -3.72002801783458e-05, 1.4526041930596664e-05, -2.089798659781502e-05]"
4200.0,36,"[0.0, 0.01, 0.0]",-0.01,3383.10594501161,"[2.6503920965173806e-06, 0.0001004188072800406, -3.331511444830653e-05, -3.72002801783458e-05, 1.4526041930596664e-05, -2.089798659781502e-05]","[5.300784193034761e-06, 9.939415059405306e-05, -3.243413752301042e-05, -3.969997174379494e-05, 1.4526041930596664e-05, -2.089798659781502e-05]"
4320.0,37,"[0.01, 0.0, 0.0]",-0.01,3383.10594501161,"[5.300784193034761e-06, 9.939415059405306e-05, -3.243413752301042e-05, -3.969997174379494e-05, 1.4526041930596664e-05, -2.089798659781502e-05]","[5.300784193034761e-06, 9.571519388425822e-05, -3.361671706984316e-05, -4.029801035603776e-05, 1.4526041930596664e-05, -2.089798659781502e-05]"
4440.0,38,"[0.0, 0.05, 0.0]",-0.05,3383.10594501161,"[5.300784193034761e-06, 9.571519388425822e-05, -3.361671706984316e-05, -4.029801035603776e-05, 1.4526041930596664e-05, -2.089798659781502e-05]","[1.855274467562166e-05, 9.213510096305123e-05, -2.616076722177962e-05, -5.1253523511303744e-05, 1.4526041930596664e-05, -2.089798659781502e-05]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.05,3383.10594501161,"[1.855274467562166e-05, 9.213510096305123e-05, -2.616076722177962e-05, -5.1253523511303744e-05, 1.4526041930596664e-05, -2.089798659781502e-05]","[3.180470515820856e-05, 8.598338620604958e-05, -1.7353849449776586e-05, -6.115567761984104e-05, 1.4526041930596664e-05, -2.089798659781502e-05]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.04880565895011555,3377.5493358647464,"[3.180470515820856e-05, 8.598338620604958e-05, -1.7353849449776586e-05, -6.115567761984104e-05, 1.4526041930596664e-05, -2.089798659781502e-05]","[1.855274467562166e-05, 8.236468169314877e-05, -2.736456342345257e-05, -5.247235669007614e-05, 1.4526041930596664e-05, -2.089798659781502e-05]"
4800.0,41,"[0.0, 0.0, 0.05]",-0.05,3377.5493358647464,"[1.855274467562166e-05, 8.236468169314877e-05, -2.736456342345257e-05, -5.247235669007614e-05, 1.4526041930596664e-05, -2.089798659781502e-05]","[1.855274467562166e-05, 7.87647651804998e-05, -2.736456342345257e-05, -5.247235669007614e-05, 2.0049652884491015e-05, -2.4557677320817385e-05]"
4920.0,42,"[0.01, 0.0, 0.0]",-0.01,3377.5493358647464,"[1.855274467562166e-05, 7.87647651804998e-05, -2.736456342345257e-05, -5.247235669007614e-05, 2.0049652884491015e-05, -2.4557677320817385e-05]","[1.855274467562166e-05, 7.251445657133347e-05, -2.794787625790868e-05, -5.366226874711196e-05, 2.0049652884491015e-05, -2.4557677320817385e-05]"
5040.0,43,"[0.0, 0.0, 0.05]",-0.047617952416130815,3366.4669843085703,"[1.855274467562166e-05, 7.251445657133347e-05, -2.794787625790868e-05, -5.366226874711196e-05, 2.0049652884491015e-05, -2.4557677320817385e-05]","[1.855274467562166e-05, 6.89145400586845e-05, -2.794787625790868e-05, -5.366226874711196e-05, 2.6325739858826693e-05, -2.6682376463892764e-05]"
5160.0,44,"[-0.0, -0.0, -0.05]",-0.05,3366.4669843085703,"[1.855274467562166e-05, 6.89145400586845e-05, -2.794787625790868e-05, -5.366226874711196e-05, 2.6325739858826693e-05, -2.6682376463892764e-05]","[1.855274467562166e-05, 6.531462354603553e-05, -2.794787625790868e-05, -5.366226874711196e-05, 1.9828005399730346e-05, -2.538504803320025e-05]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.05,3366.4669843085703,"[1.855274467562166e-05, 6.531462354603553e-05, -2.794787625790868e-05, -5.366226874711196e-05, 1.9828005399730346e-05, -2.538504803320025e-05]","[1.855274467562166e-05, 7.496666751597346e-05, -2.7499598094743425e-05, -4.705146994163918e-05, 1.9828005399730346e-05, -2.538504803320025e-05]"
5400.0,46,"[-0.0, -0.0, -0.01]",-0.009255318336905544,3363.002391894994,"[1.855274467562166e-05, 7.496666751597346e-05, -2.7499598094743425e-05, -4.705146994163918e-05, 1.9828005399730346e-05, -2.538504803320025e-05]","[1.855274467562166e-05, 7.136675100332449e-05, -2.7499598094743425e-05, -4.705146994163918e-05, 1.8505327278948225e-05, -2.5466700682420762e-05]"
5520.0,47,"[-0.0, -0.05, -0.0]",-0.022308236042381663,3234.167911229211,"[1.855274467562166e-05, 7.136675100332449e-05, -2.7499598094743425e-05, -4.705146994163918e-05, 1.8505327278948225e-05, -2.5466700682420762e-05]","[5.300784193034761e-06, 7.033169652386007e-05, -4.0510531180876225e-05, -4.9567434341272e-05, 1.8505327278948225e-05, -2.5466700682420762e-05]"
5640.0,48,"[0.0, 0.0, 0.05]",-0.05,3234.167911229211,"[5.300784193034761e-06, 7.033169652386007e-05, -4.0510531180876225e-05, -4.9567434341272e-05, 1.8505327278948225e-05, -2.5466700682420762e-05]","[5.300784193034761e-06, 6.93031319105826e-05, -4.0510531180876225e-05, -4.9567434341272e-05, 2.479415741252852e-05, -2.3380021572211522e-05]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.05,3234.167911229211,"[5.300784193034761e-06, 6.93031319105826e-05, -4.0510531180876225e-05, -4.9567434341272e-05, 2.479415741252852e-05, -2.3380021572211522e-05]","[1.855274467562166e-05, 6.570468227698554e-05, -2.8576328041378226e-05, -4.380642296676137e-05, 2.479415741252852e-05, -2.3380021572211522e-05]"
5880.0,50,"[-0.0, -0.0, -0.01]",-0.0041943579427594245,3207.1574657942156,"[1.855274467562166e-05, 6.570468227698554e-05, -2.8576328041378226e-05, -4.380642296676137e-05, 2.479415741252852e-05, -2.3380021572211522e-05]","[1.855274467562166e-05, 6.210476576433657e-05, -2.8576328041378226e-05, -4.380642296676137e-05, 2.3685025965980787e-05, -2.4105260843486442e-05]"
