time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.05, 0.0]",-0.042257541893937794,486.11474609375,"[-2.120313677213904e-05, 2.5547503111129134e-05, 1.2117242603700066e-05, -2.8104438218758285e-05, 7.382819160102226e-06, 1.8985612521309928e-06]","[-7.951176289552142e-06, 2.707125640912636e-05, 8.884751341452685e-06, -1.5252766853852505e-05, 7.382819160102226e-06, 1.8985612521309928e-06]"
1320.0,12,"[-0.0, -0.01, -0.0]",-0.0013677496380674822,466.0054931640625,"[-7.951176289552142e-06, 2.707125640912636e-05, 8.884751341452685e-06, -1.5252766853852505e-05, 7.382819160102226e-06, 1.8985612521309928e-06]","[-1.0601568386069523e-05, 2.9132358756150467e-05, 9.85742200969416e-06, -1.7718226250481148e-05, 7.382819160102226e-06, 1.8985612521309928e-06]"
1440.0,13,"[0.0, 0.05, 0.0]",-0.042257777697662736,447.9696044921875,"[-1.0601568386069523e-05, 2.9132358756150467e-05, 9.85742200969416e-06, -1.7718226250481148e-05, 7.382819160102226e-06, 1.8985612521309928e-06]","[2.6503920965173772e-06, 2.8598200193755585e-05, 3.4444777113591724e-06, -6.121304156300399e-06, 7.382819160102226e-06, 1.8985612521309928e-06]"
1560.0,14,"[-0.0, -0.0, -0.05]",-0.04642546443377657,439.6425476074219,"[2.6503920965173772e-06, 2.8598200193755585e-05, 3.4444777113591724e-06, -6.121304156300399e-06, 7.382819160102226e-06, 1.8985612521309928e-06]","[2.6503920965173772e-06, 2.808391618329336e-05, 3.4444777113591724e-06, -6.121304156300399e-06, 1.1310503679553247e-05, -3.437814716040291e-06]"
1680.0,15,"[-0.0, -0.01, -0.0]",-0.005534047752245533,429.2388916015625,"[2.6503920965173772e-06, 2.808391618329336e-05, 3.4444777113591724e-06, -6.121304156300399e-06, 1.1310503679553247e-05, -3.437814716040291e-06]","[-2.964615315390051e-21, 2.8087777580544398e-05, 5.277782374267822e-06, -8.035350205443207e-06, 1.1310503679553247e-05, -3.437814716040291e-06]"
1800.0,16,"[-0.0, -0.0, -0.01]",-0.004048012677646666,415.3734436035156,"[-2.964615315390051e-21, 2.8087777580544398e-05, 5.277782374267822e-06, -8.035350205443207e-06, 1.1310503679553247e-05, -3.437814716040291e-06]","[-2.964615315390051e-21, 2.8087777580544398e-05, 5.277782374267822e-06, -8.035350205443207e-06, 1.2342953332302023e-05, -4.268592833746446e-06]"
1920.0,17,"[0.0, 0.0, 0.0]",0.0032777110773463468,407.73785400390625,"[-2.964615315390051e-21, 2.8087777580544398e-05, 5.277782374267822e-06, -8.035350205443207e-06, 1.2342953332302023e-05, -4.268592833746446e-06]","[-2.964615315390051e-21, 2.8087777580544398e-05, 5.277782374267822e-06, -8.035350205443207e-06, 1.2342953332302023e-05, -4.268592833746446e-06]"
2040.0,18,"[0.0, 0.01, 0.0]",-0.0025622527073935683,390.4112548828125,"[-2.964615315390051e-21, 2.8087777580544398e-05, 5.277782374267822e-06, -8.035350205443207e-06, 1.2342953332302023e-05, -4.268592833746446e-06]","[2.6503920965173772e-06, 2.7570277300019012e-05, 2.856506428579094e-06, -6.957388675465932e-06, 1.2342953332302023e-05, -4.268592833746446e-06]"
2160.0,19,"[-0.0, -0.0, -0.05]",-0.03393909388907835,352.99658203125,"[2.6503920965173772e-06, 2.7570277300019012e-05, 2.856506428579094e-06, -6.957388675465932e-06, 1.2342953332302023e-05, -4.268592833746446e-06]","[2.6503920965173772e-06, 2.7055993289556787e-05, 2.856506428579094e-06, -6.957388675465932e-06, 1.8693209734298216e-05, -6.1601154444803424e-06]"
2280.0,20,"[0.0, 0.05, 0.0]",-0.033932399683331324,315.5663146972656,"[2.6503920965173772e-06, 2.7055993289556787e-05, 2.856506428579094e-06, -6.957388675465932e-06, 1.8693209734298216e-05, -6.1601154444803424e-06]","[1.5902352579104277e-05, 2.395778358358759e-05, -1.0225902163023002e-05, -4.8443240587491475e-06, 1.8693209734298216e-05, -6.1601154444803424e-06]"
2400.0,21,"[0.0, 0.0, 0.01]",-0.003446241571588858,300.29901123046875,"[1.5902352579104277e-05, 2.395778358358759e-05, -1.0225902163023002e-05, -4.8443240587491475e-06, 1.8693209734298216e-05, -6.1601154444803424e-06]","[1.5902352579104277e-05, 2.087213063551897e-05, -1.0225902163023002e-05, -4.8443240587491475e-06, 1.7368641208270223e-05, -6.119338169234451e-06]"
2520.0,22,"[0.0, 0.0, 0.0]",0.0038708753474436886,291.2816162109375,"[1.5902352579104277e-05, 2.087213063551897e-05, -1.0225902163023002e-05, -4.8443240587491475e-06, 1.7368641208270223e-05, -6.119338169234451e-06]","[1.5902352579104277e-05, 1.7786477687450348e-05, -1.0225902163023002e-05, -4.8443240587491475e-06, 1.7368641208270223e-05, -6.119338169234451e-06]"
2640.0,23,"[0.0, 0.05, 0.0]",-0.04642858228302861,282.9618225097656,"[1.5902352579104277e-05, 1.7786477687450348e-05, -1.0225902163023002e-05, -4.8443240587491475e-06, 1.7368641208270223e-05, -6.119338169234451e-06]","[2.9154313061691177e-05, 1.21237492735521e-05, -2.3135068311712625e-05, -7.838966938554806e-06, 1.7368641208270223e-05, -6.119338169234451e-06]"
2760.0,24,"[0.0, 0.05, 0.0]",-0.04880721305778323,280.18316650390625,"[2.9154313061691177e-05, 1.21237492735521e-05, -2.3135068311712625e-05, -7.838966938554806e-06, 1.7368641208270223e-05, -6.119338169234451e-06]","[4.2406273544278076e-05, 3.892323701952579e-06, -3.555006222500084e-05, -1.2473876081683883e-05, 1.7368641208270223e-05, -6.119338169234451e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.04881006890289645,277.4111633300781,"[4.2406273544278076e-05, 3.892323701952579e-06, -3.555006222500084e-05, -1.2473876081683883e-05, 1.7368641208270223e-05, -6.119338169234451e-06]","[4.2406273544278076e-05, -1.7587772030392153e-05, -3.864892312398055e-05, -6.617198244651541e-06, 1.7368641208270223e-05, -6.119338169234451e-06]"
3000.0,26,"[-0.0, -0.0, -0.01]",-0.009404215688514388,276.02325439453125,"[4.2406273544278076e-05, -1.7587772030392153e-05, -3.864892312398055e-05, -6.617198244651541e-06, 1.7368641208270223e-05, -6.119338169234451e-06]","[4.2406273544278076e-05, -2.581590728014998e-05, -3.864892312398055e-05, -6.617198244651541e-06, 1.845023885361125e-05, -5.353641688954445e-06]"
3120.0,27,"[0.0, 0.05, 0.0]",-0.04672874732467574,268.4027099609375,"[4.2406273544278076e-05, -2.581590728014998e-05, -3.864892312398055e-05, -6.617198244651541e-06, 1.845023885361125e-05, -5.353641688954445e-06]","[5.565823402686497e-05, -3.661078320023588e-05, -4.838677541011015e-05, -1.5605451105222686e-05, 1.845023885361125e-05, -5.353641688954445e-06]"
3240.0,28,"[0.0, 0.05, 0.0]",-0.04881006890289645,265.6307067871094,"[5.565823402686497e-05, -3.661078320023588e-05, -4.838677541011015e-05, -1.5605451105222686e-05, 1.845023885361125e-05, -5.353641688954445e-06]","[6.891019450945187e-05, -4.9974222377935313e-05, -5.688377503197196e-05, -2.5774790024647346e-05, 1.845023885361125e-05, -5.353641688954445e-06]"
3360.0,29,"[0.0, 0.05, 0.0]",-0.0485118295916697,262.1639404296875,"[6.891019450945187e-05, -4.9974222377935313e-05, -5.688377503197196e-05, -2.5774790024647346e-05, 1.845023885361125e-05, -5.353641688954445e-06]","[8.216215499203877e-05, -6.590625388483015e-05, -6.399792928555517e-05, -3.695527596615583e-05, 1.845023885361125e-05, -5.353641688954445e-06]"
3480.0,30,"[-0.0, -0.01, -0.0]",-0.009403966784582503,260.77545166015625,"[8.216215499203877e-05, -6.590625388483015e-05, -6.399792928555517e-05, -3.695527596615583e-05, 1.845023885361125e-05, -5.353641688954445e-06]","[7.951176289552139e-05, -8.13355689462194e-05, -6.287544432488053e-05, -3.4554316620739706e-05, 1.845023885361125e-05, -5.353641688954445e-06]"
3600.0,31,"[-0.0, -0.0, -0.05]",-0.04107788135907626,239.99093627929688,"[7.951176289552139e-05, -8.13355689462194e-05, -6.287544432488053e-05, -3.4554316620739706e-05, 1.845023885361125e-05, -5.353641688954445e-06]","[7.951176289552139e-05, -9.676260693364926e-05, -6.287544432488053e-05, -3.4554316620739706e-05, 2.0458692131619622e-05, 9.606064521997048e-07]"
3720.0,32,"[-0.05, -0.0, -0.0]",-0.04523793722464675,228.89747619628906,"[7.951176289552139e-05, -9.676260693364926e-05, -6.287544432488053e-05, -3.4554316620739706e-05, 2.0458692131619622e-05, 9.606064521997048e-07]","[7.951176289552139e-05, -9.893768443849223e-05, -5.6354863318817947e-05, -3.573144766755952e-05, 2.0458692131619622e-05, 9.606064521997048e-07]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.0425617548995298,211.56971740722656,"[7.951176289552139e-05, -9.893768443849223e-05, -5.6354863318817947e-05, -3.573144766755952e-05, 2.0458692131619622e-05, 9.606064521997048e-07]","[7.951176289552139e-05, -0.000127616682908509, -6.297281226452401e-05, -3.540530979787994e-05, 2.0458692131619622e-05, 9.606064521997048e-07]"
3960.0,34,"[0.01, 0.0, 0.0]",-0.008212378511300867,207.40536499023438,"[7.951176289552139e-05, -0.000127616682908509, -6.297281226452401e-05, -3.540530979787994e-05, 2.0458692131619622e-05, 9.606064521997048e-07]","[7.951176289552139e-05, -0.00014569411299245624, -6.429375723491803e-05, -3.5511370872319156e-05, 2.0458692131619622e-05, 9.606064521997048e-07]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.04821452039513578,203.24600219726562,"[7.951176289552139e-05, -0.00014569411299245624, -6.429375723491803e-05, -3.5511370872319156e-05, 2.0458692131619622e-05, 9.606064521997048e-07]","[7.951176289552139e-05, -0.000174373111462473, -7.077488694658106e-05, -3.688925759429953e-05, 2.0458692131619622e-05, 9.606064521997048e-07]"
4200.0,36,"[0.0, 0.0, 0.05]",-0.049106670688255534,201.16494750976562,"[7.951176289552139e-05, -0.000174373111462473, -7.077488694658106e-05, -3.688925759429953e-05, 2.0458692131619622e-05, 9.606064521997048e-07]","[7.951176289552139e-05, -0.00018980014944990287, -7.077488694658106e-05, -3.688925759429953e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.048809839649274975,198.3924102783203,"[7.951176289552139e-05, -0.00018980014944990287, -7.077488694658106e-05, -3.688925759429953e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]","[7.951176289552139e-05, -0.00021847914791991963, -7.668778468074478e-05, -3.98794506555136e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.04910809861081214,196.31468200683594,"[7.951176289552139e-05, -0.00021847914791991963, -7.668778468074478e-05, -3.98794506555136e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]","[7.951176289552139e-05, -0.00024715814638993645, -8.216554125837778e-05, -4.360742557954537e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.04910738464953383,194.23529052734375,"[7.951176289552139e-05, -0.00024715814638993645, -8.216554125837778e-05, -4.360742557954537e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]","[7.951176289552139e-05, -0.00027583714485995327, -8.711661831264643e-05, -4.8010884465546886e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.04999975764617159,194.23472595214844,"[7.951176289552139e-05, -0.00027583714485995327, -8.711661831264643e-05, -4.8010884465546886e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]","[7.951176289552139e-05, -0.0003045161433299701, -9.145827877752888e-05, -5.301624145238488e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.04970269735356956,193.54214477539062,"[7.951176289552139e-05, -0.0003045161433299701, -9.145827877752888e-05, -5.301624145238488e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]","[7.951176289552139e-05, -0.0003331951417999869, -9.511796950053125e-05, -5.853985240627923e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.04970174758856631,192.84735107421875,"[7.951176289552139e-05, -0.0003331951417999869, -9.511796950053125e-05, -5.853985240627923e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]","[7.951176289552139e-05, -0.0003618741402700037, -9.80345336728118e-05, -6.448941269145836e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.04970269735356956,192.15476989746094,"[7.951176289552139e-05, -0.0003618741402700037, -9.80345336728118e-05, -6.448941269145836e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]","[7.951176289552139e-05, -0.00039055313874002053, -0.00010015923281588718, -7.076549966579404e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.04970222574611967,191.46109008789062,"[7.951176289552139e-05, -0.00039055313874002053, -0.00010015923281588718, -7.076549966579404e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]","[7.951176289552139e-05, -0.00041923213721003735, -0.00010145656124657969, -7.72632341248904e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,191.46109008789062,"[7.951176289552139e-05, -0.00041923213721003735, -0.00010145656124657969, -7.72632341248904e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]","[7.951176289552139e-05, -0.00044791113568005416, -0.00010190483940974494, -8.387403293036318e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.05,191.46109008789062,"[7.951176289552139e-05, -0.00044791113568005416, -0.00010190483940974494, -8.387403293036318e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]","[7.951176289552139e-05, -0.000476590134150071, -0.00010149657616364237, -9.048742353427378e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]"
5520.0,47,"[-0.0, -0.05, -0.0]",-0.05,191.46109008789062,"[7.951176289552139e-05, -0.000476590134150071, -0.00010149657616364237, -9.048742353427378e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]","[6.62598024129345e-05, -0.0004894527019837191, -0.00011450750924977517, -9.30033879339066e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]"
5640.0,48,"[0.0, 0.0, 0.05]",-0.05,191.46109008789062,"[6.62598024129345e-05, -0.0004894527019837191, -0.00011450750924977517, -9.30033879339066e-05, 2.2661134444859907e-05, -5.2886224614231596e-06]","[6.62598024129345e-05, -0.0005023087799511804, -0.00011450750924977517, -9.30033879339066e-05, 2.8949964578440203e-05, -3.2019433512139207e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,191.46109008789062,"[6.62598024129345e-05, -0.0005023087799511804, -0.00011450750924977517, -9.30033879339066e-05, 2.8949964578440203e-05, -3.2019433512139207e-06]","[6.62598024129345e-05, -0.0005284168184012286, -0.00011162700356251985, -9.89704895036556e-05, 2.8949964578440203e-05, -3.2019433512139207e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,191.46109008789062,"[6.62598024129345e-05, -0.0005284168184012286, -0.00011162700356251985, -9.89704895036556e-05, 2.8949964578440203e-05, -3.2019433512139207e-06]","[6.62598024129345e-05, -0.0005545248568512768, -0.00010800080720614524, -0.00010451614673639426, 2.8949964578440203e-05, -3.2019433512139207e-06]"
