time,step,action,reward,entropy,state,next_state
3240.0,19,"[-0.01, -0.0, -0.0]",0.05882902119332875,511.9503817046931,"[1.0601568386069519e-05, 1.1222478833234307e-05, 1.637148023067132e-05, -1.640017005716238e-05, 9.439088246426445e-06, -1.1436528404301591e-07]","[1.0601568386069519e-05, 1.0787197535801176e-05, 1.7388414122613785e-05, -1.7249870019348564e-05, 9.439088246426445e-06, -1.1436528404301591e-07]"
3420.0,20,"[0.0, 0.0, 0.01]",0.01522729734927443,434.0823804501524,"[1.0601568386069519e-05, 1.0787197535801176e-05, 1.7388414122613785e-05, -1.7249870019348564e-05, 9.439088246426445e-06, -1.1436528404301591e-07]","[1.0601568386069519e-05, 7.701524141850664e-06, 1.7388414122613785e-05, -1.7249870019348564e-05, 8.801425908734756e-06, -1.2760585780797935e-06]"
3600.0,21,"[0.0, 0.01, 0.0]",0.0030577800802185787,414.61079392676635,"[1.0601568386069519e-05, 7.701524141850664e-06, 1.7388414122613785e-05, -1.7249870019348564e-05, 8.801425908734756e-06, -1.2760585780797935e-06]","[1.32519604825869e-05, 3.847123621682925e-06, 1.6585032811410437e-05, -1.9775569275810224e-05, 8.801425908734756e-06, -1.2760585780797935e-06]"
3780.0,22,"[-0.0, -0.01, -0.0]",0.00362508809761503,392.4169339120208,"[1.32519604825869e-05, 3.847123621682925e-06, 1.6585032811410437e-05, -1.9775569275810224e-05, 8.801425908734756e-06, -1.2760585780797935e-06]","[1.0601568386069519e-05, 7.582555476169764e-07, 1.6886316594643697e-05, -1.7142357102960788e-05, 8.801425908734756e-06, -1.2760585780797935e-06]"
3960.0,23,"[-0.05, -0.0, -0.0]",0.00308791697729819,353.60640891951266,"[1.0601568386069519e-05, 7.582555476169764e-07, 1.6886316594643697e-05, -1.7142357102960788e-05, 8.801425908734756e-06, -1.2760585780797935e-06]","[1.0601568386069519e-05, 1.0924542636253364e-05, 2.3491041446613776e-05, -1.661205173076469e-05, 8.801425908734756e-06, -1.2760585780797935e-06]"
4140.0,24,"[0.0, 0.0, 0.0]",0.002318321222350889,342.4817566767583,"[1.0601568386069519e-05, 1.0924542636253364e-05, 2.3491041446613776e-05, -1.661205173076469e-05, 8.801425908734756e-06, -1.2760585780797935e-06]","[1.0601568386069519e-05, 7.838869242302852e-06, 2.3491041446613776e-05, -1.661205173076469e-05, 8.801425908734756e-06, -1.2760585780797935e-06]"
4320.0,25,"[-0.01, -0.0, -0.0]",0.006943468818703104,304.3643778781357,"[1.0601568386069519e-05, 7.838869242302852e-06, 2.3491041446613776e-05, -1.661205173076469e-05, 8.801425908734756e-06, -1.2760585780797935e-06]","[1.0601568386069519e-05, 7.403587944869722e-06, 2.467362099344652e-05, -1.6014013118521876e-05, 8.801425908734756e-06, -1.2760585780797935e-06]"
4500.0,26,"[0.01, 0.0, 0.0]",0.007956751272846858,261.3846811153946,"[1.0601568386069519e-05, 7.403587944869722e-06, 2.467362099344652e-05, -1.6014013118521876e-05, 8.801425908734756e-06, -1.2760585780797935e-06]","[1.0601568386069519e-05, 1.6675224544018312e-06, 2.3628552337784317e-05, -1.682886038720039e-05, 8.801425908734756e-06, -1.2760585780797935e-06]"
4680.0,27,"[0.05, 0.0, 0.0]",0.0029453745547912726,223.25815748772803,"[1.0601568386069519e-05, 1.6675224544018312e-06, 2.3628552337784317e-05, -1.682886038720039e-05, 8.801425908734756e-06, -1.2760585780797935e-06]","[1.0601568386069519e-05, -1.467011142213558e-05, 1.9286891872901864e-05, -2.1834217374038384e-05, 8.801425908734756e-06, -1.2760585780797935e-06]"
4860.0,28,"[0.05, 0.0, 0.0]",-0.004277639075375824,219.79185005684943,"[1.0601568386069519e-05, -1.467011142213558e-05, 1.9286891872901864e-05, -2.1834217374038384e-05, 8.801425908734756e-06, -1.2760585780797935e-06]","[1.0601568386069519e-05, -3.1007745298672987e-05, 1.5991874373686027e-05, -2.7582823625806948e-05, 8.801425908734756e-06, -1.2760585780797935e-06]"
5040.0,29,"[0.0, 0.01, 0.0]",-0.001,219.79185005684943,"[1.0601568386069519e-05, -3.1007745298672987e-05, 1.5991874373686027e-05, -2.7582823625806948e-05, 8.801425908734756e-06, -1.2760585780797935e-06]","[1.32519604825869e-05, -3.486183741028267e-05, 1.8502309163420298e-05, -2.84327032830371e-05, 8.801425908734756e-06, -1.2760585780797935e-06]"
5220.0,30,"[0.0, 0.0, 0.01]",-0.001,219.79185005684943,"[1.32519604825869e-05, -3.486183741028267e-05, 1.8502309163420298e-05, -2.84327032830371e-05, 8.801425908734756e-06, -1.2760585780797935e-06]","[1.32519604825869e-05, -3.871891637404463e-05, 1.8502309163420298e-05, -2.84327032830371e-05, 1.0115026040833956e-05, -1.450985017674878e-06]"
