time,step,action,reward,entropy,state,next_state
1680.0,15,"[-0.0, -0.0, -0.05]",-0.012335921125155136,550.5604248046875,"[2.385352886865642e-05, 3.750751949490058e-05, -6.9682231717580275e-06, 2.2304613562714438e-05, 1.366085146450679e-05, 5.064689662356423e-06]","[2.385352886865642e-05, 3.287908607603189e-05, -6.9682231717580275e-06, 2.2304613562714438e-05, 1.8244113121778414e-05, 2.795745394994012e-07]"
1800.0,16,"[0.0, 0.05, 0.0]",-0.010207554527354602,538.0784912109375,"[2.385352886865642e-05, 3.287908607603189e-05, -6.9682231717580275e-06, 2.2304613562714438e-05, 1.8244113121778414e-05, 2.795745394994012e-07]","[3.7105489351243315e-05, 2.566088452871781e-05, -1.7292719699245786e-05, 3.061239473977598e-05, 1.8244113121778414e-05, 2.795745394994012e-07]"
1920.0,17,"[0.0, 0.05, 0.0]",-0.014731722040787248,537.3797607421875,"[3.7105489351243315e-05, 2.566088452871781e-05, -1.7292719699245786e-05, 3.061239473977598e-05, 1.8244113121778414e-05, 2.795745394994012e-07]","[5.035744983383021e-05, 1.5872616775641244e-05, -2.8602657576111003e-05, 3.7518896158981965e-05, 1.8244113121778414e-05, 2.795745394994012e-07]"
2040.0,18,"[-0.0, -0.0, -0.05]",-0.009412164746288915,522.8262329101562,"[5.035744983383021e-05, 1.5872616775641244e-05, -2.8602657576111003e-05, 3.7518896158981965e-05, 1.8244113121778414e-05, 2.795745394994012e-07]","[5.035744983383021e-05, 6.101803284492788e-06, -2.8602657576111003e-05, 3.7518896158981965e-05, 2.4297302986000233e-05, -2.415329285443788e-06]"
2160.0,19,"[0.0, 0.0, 0.01]",-0.0008701101608167951,517.2789306640625,"[5.035744983383021e-05, 6.101803284492788e-06, -2.8602657576111003e-05, 3.7518896158981965e-05, 2.4297302986000233e-05, -2.415329285443788e-06]","[5.035744983383021e-05, -3.6690102066556686e-06, -2.8602657576111003e-05, 3.7518896158981965e-05, 2.3027251705600995e-05, -2.0370247632970086e-06]"
2280.0,20,"[-0.0, -0.01, -0.0]",0.004983003438307318,496.4871826171875,"[5.035744983383021e-05, -3.6690102066556686e-06, -2.8602657576111003e-05, 3.7518896158981965e-05, 2.3027251705600995e-05, -2.0370247632970086e-06]","[4.770705773731283e-05, -1.292308967340745e-05, -2.5986175857790584e-05, 3.709628323563861e-05, 2.3027251705600995e-05, -2.0370247632970086e-06]"
2400.0,21,"[-0.0, -0.0, -0.05]",-0.007285907251941312,476.39581298828125,"[4.770705773731283e-05, -1.292308967340745e-05, -2.5986175857790584e-05, 3.709628323563861e-05, 2.3027251705600995e-05, -2.0370247632970086e-06]","[4.770705773731283e-05, -2.2179680491739342e-05, -2.5986175857790584e-05, 3.709628323563861e-05, 2.965009433574096e-05, -2.2409111395264664e-06]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.010476031679671241,464.6131286621094,"[4.770705773731283e-05, -2.2179680491739342e-05, -2.5986175857790584e-05, 3.709628323563861e-05, 2.965009433574096e-05, -2.2409111395264664e-06]","[4.770705773731283e-05, -4.4688231792658136e-05, -2.6638342543166363e-05, 4.369009038875563e-05, 2.965009433574096e-05, -2.2409111395264664e-06]"
2640.0,23,"[0.05, 0.0, 0.0]",0.0006940965725662843,423.7378234863281,"[4.770705773731283e-05, -4.4688231792658136e-05, -2.6638342543166363e-05, 4.369009038875563e-05, 2.965009433574096e-05, -2.2409111395264664e-06]","[4.770705773731283e-05, -6.719678309357693e-05, -2.813566398306919e-05, 5.014467346310044e-05, 2.965009433574096e-05, -2.2409111395264664e-06]"
2760.0,24,"[-0.0, -0.0, -0.05]",-0.001957550309147696,389.76873779296875,"[4.770705773731283e-05, -6.719678309357693e-05, -2.813566398306919e-05, 5.014467346310044e-05, 2.965009433574096e-05, -2.2409111395264664e-06]","[4.770705773731283e-05, -7.645337391190884e-05, -2.813566398306919e-05, 5.014467346310044e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
2880.0,25,"[0.05, 0.0, 0.0]",0.0025567864387460136,344.04205322265625,"[4.770705773731283e-05, -7.645337391190884e-05, -2.813566398306919e-05, 5.014467346310044e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -9.896192521282763e-05, -3.123452488204891e-05, 5.600135130013278e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.008079164495071258,326.0167236328125,"[4.770705773731283e-05, -9.896192521282763e-05, -3.123452488204891e-05, 5.600135130013278e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.00012147047651374643, -3.506300728344894e-05, 6.140933952683793e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.007813675239312937,307.2999267578125,"[4.770705773731283e-05, -0.00012147047651374643, -3.506300728344894e-05, 6.140933952683793e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.00014397902781466523, -3.9557133713734517e-05, 6.627826566990272e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.003027639097716169,276.1178894042969,"[4.770705773731283e-05, -0.00014397902781466523, -3.9557133713734517e-05, 6.627826566990272e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.000166487579115584, -4.464180317344685e-05, 7.052676548083362e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.009408298056625209,261.5542907714844,"[4.770705773731283e-05, -0.000166487579115584, -4.464180317344685e-05, 7.052676548083362e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.0001889961304165028, -5.0232046144201086e-05, 7.408384260762522e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.010473043783112923,249.76382446289062,"[4.770705773731283e-05, -0.0001889961304165028, -5.0232046144201086e-05, 7.408384260762522e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.00021150468171742158, -5.623444450774141e-05, 7.689005500931182e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.01446709986089291,248.37588500976562,"[4.770705773731283e-05, -0.00021150468171742158, -5.623444450774141e-05, 7.689005500931182e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.00023401323301834037, -6.254869264889555e-05, 7.88985082873202e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.014200755246512011,246.29425048828125,"[4.770705773731283e-05, -0.00023401323301834037, -6.254869264889555e-05, 7.88985082873202e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.0002565217843192592, -6.906927365495814e-05, 8.007563933414001e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.014201188784444003,244.2137451171875,"[4.770705773731283e-05, -0.0002565217843192592, -6.906927365495814e-05, 8.007563933414001e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.00027903033562017796, -7.56872226006642e-05, 8.040177720381959e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.01446796107813619,242.8280487060547,"[4.770705773731283e-05, -0.00027903033562017796, -7.56872226006642e-05, 8.040177720381959e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.00030153888692109674, -8.229194745263428e-05, 7.987147183162349e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.0142011829258233,240.74752807617188,"[4.770705773731283e-05, -0.00030153888692109674, -8.229194745263428e-05, 7.987147183162349e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.00032404743822201553, -8.877307716429732e-05, 7.849358510964312e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.015,240.74752807617188,"[4.770705773731283e-05, -0.00032404743822201553, -8.877307716429732e-05, 7.849358510964312e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.0003465559895229343, -9.502230607792018e-05, 7.629114279640284e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.014732589116651231,240.05105590820312,"[4.770705773731283e-05, -0.0003465559895229343, -9.502230607792018e-05, 7.629114279640284e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.0003690645408238531, -0.0001009352038120839, 7.330094973518877e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.01446816612986078,238.6658935546875,"[4.770705773731283e-05, -0.0003690645408238531, -0.0001009352038120839, 7.330094973518877e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.0003915730921247719, -0.0001064129603897169, 6.957297481115701e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.0147338780132058,237.9727783203125,"[4.770705773731283e-05, -0.0003915730921247719, -0.0001064129603897169, 6.957297481115701e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.00041408164342569067, -0.00011136403744398555, 6.516951592515549e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015,237.9727783203125,"[4.770705773731283e-05, -0.00041408164342569067, -0.00011136403744398555, 6.516951592515549e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.00043659019472660945, -0.000115705697908868, 6.016415893831749e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,237.9727783203125,"[4.770705773731283e-05, -0.00043659019472660945, -0.000115705697908868, 6.016415893831749e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.00045909874602752823, -0.00011936538863187037, 5.464054798442314e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,237.9727783203125,"[4.770705773731283e-05, -0.00045909874602752823, -0.00011936538863187037, 5.464054798442314e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.000481607297328447, -0.00012228195280415092, 4.869098769924402e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,237.9727783203125,"[4.770705773731283e-05, -0.000481607297328447, -0.00012228195280415092, 4.869098769924402e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.0005041158486293659, -0.0001244066519472263, 4.241490072490834e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,237.9727783203125,"[4.770705773731283e-05, -0.0005041158486293659, -0.0001244066519472263, 4.241490072490834e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.0005266243999302847, -0.0001257039803779188, 3.591716626581199e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,237.9727783203125,"[4.770705773731283e-05, -0.0005266243999302847, -0.0001257039803779188, 3.591716626581199e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.0005491329512312035, -0.00012615225854108406, 2.930636746033921e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,237.9727783203125,"[4.770705773731283e-05, -0.0005491329512312035, -0.00012615225854108406, 2.930636746033921e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.0005716415025321224, -0.0001257439952949815, 2.269297685642861e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,237.9727783203125,"[4.770705773731283e-05, -0.0005716415025321224, -0.0001257439952949815, 2.269297685642861e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.0005941500538330412, -0.00012448601309516508, 1.618751031336221e-05, 3.585759129238506e-05, 7.654343203807204e-08]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,237.9727783203125,"[4.770705773731283e-05, -0.0005941500538330412, -0.00012448601309516508, 1.618751031336221e-05, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.00061665860513396, -0.00012239933398495583, 9.898680179781914e-06, 3.585759129238506e-05, 7.654343203807204e-08]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,237.9727783203125,"[4.770705773731283e-05, -0.00061665860513396, -0.00012239933398495583, 9.898680179781914e-06, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.0006391671564348789, -0.0001195188282977005, 3.931578610032915e-06, 3.585759129238506e-05, 7.654343203807204e-08]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,237.9727783203125,"[4.770705773731283e-05, -0.0006391671564348789, -0.0001195188282977005, 3.931578610032915e-06, 3.585759129238506e-05, 7.654343203807204e-08]","[4.770705773731283e-05, -0.0006616757077357977, -0.0001158926319413259, -1.6140786227057556e-06, 3.585759129238506e-05, 7.654343203807204e-08]"
