time,step,action,reward,entropy,state,next_state
1800.0,16,"[0.0, 0.0, 0.0]",0.1358065199878821,2757.965790741985,"[3.97558814477607e-05, -2.5732078222585144e-05, 1.0869175054421027e-05, 3.0050270187666272e-05, 5.176394865199636e-06, 1.968532742628966e-06]","[3.97558814477607e-05, -3.344598057658547e-05, 1.0869175054421027e-05, 3.0050270187666272e-05, 5.176394865199636e-06, 1.968532742628966e-06]"
1920.0,17,"[-0.05, -0.0, -0.0]",0.048020662398369135,2280.409708038452,"[3.97558814477607e-05, -3.344598057658547e-05, 1.0869175054421027e-05, 3.0050270187666272e-05, 5.176394865199636e-06, 1.968532742628966e-06]","[3.97558814477607e-05, -2.7907922447998895e-05, 7.415924344818035e-06, 2.4395301249233664e-05, 5.176394865199636e-06, 1.968532742628966e-06]"
2040.0,18,"[0.0, 0.0, 0.0]",0.016641688716348583,2199.33149984749,"[3.97558814477607e-05, -2.7907922447998895e-05, 7.415924344818035e-06, 2.4395301249233664e-05, 5.176394865199636e-06, 1.968532742628966e-06]","[3.97558814477607e-05, -3.562182480199922e-05, 7.415924344818035e-06, 2.4395301249233664e-05, 5.176394865199636e-06, 1.968532742628966e-06]"
2160.0,19,"[-0.05, -0.0, -0.0]",-0.04800889941253599,2189.6308696583815,"[3.97558814477607e-05, -3.562182480199922e-05, 7.415924344818035e-06, 2.4395301249233664e-05, 5.176394865199636e-06, 1.968532742628966e-06]","[3.97558814477607e-05, -3.0083766673412645e-05, 5.524401734084138e-06, 1.804504484723747e-05, 5.176394865199636e-06, 1.968532742628966e-06]"
2280.0,20,"[-0.0, -0.01, -0.0]",-0.01,2189.6308696583815,"[3.97558814477607e-05, -3.0083766673412645e-05, 5.524401734084138e-06, 1.804504484723747e-05, 5.176394865199636e-06, 1.968532742628966e-06]","[3.710548935124332e-05, -3.728092137242837e-05, 8.140883452404558e-06, 1.7622431923894113e-05, 5.176394865199636e-06, 1.968532742628966e-06]"
2400.0,21,"[0.0, 0.05, 0.0]",-0.03022305269552137,2093.277700321728,"[3.710548935124332e-05, -3.728092137242837e-05, 8.140883452404558e-06, 1.7622431923894113e-05, 5.176394865199636e-06, 1.968532742628966e-06]","[5.0357449833830225e-05, -4.706219883986594e-05, -5.10480180787537e-06, 1.803020467635303e-05, 5.176394865199636e-06, 1.968532742628966e-06]"
2520.0,22,"[-0.0, -0.01, -0.0]",0.021168778394593205,1941.4235978440029,"[5.0357449833830225e-05, -4.706219883986594e-05, -5.10480180787537e-06, 1.803020467635303e-05, 5.176394865199636e-06, 1.968532742628966e-06]","[4.7707057737312844e-05, -5.631715039180213e-05, -2.4672789466285617e-06, 1.829107135050334e-05, 5.176394865199636e-06, 1.968532742628966e-06]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.006162229470066748,1727.8462412286326,"[4.7707057737312844e-05, -5.631715039180213e-05, -2.4672789466285617e-06, 1.829107135050334e-05, 5.176394865199636e-06, 1.968532742628966e-06]","[4.7707057737312844e-05, -7.882570169272093e-05, -3.964600386531391e-06, 2.4745654424848152e-05, 5.176394865199636e-06, 1.968532742628966e-06]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.03418718361795088,1650.8062941077767,"[4.7707057737312844e-05, -7.882570169272093e-05, -3.964600386531391e-06, 2.4745654424848152e-05, 5.176394865199636e-06, 1.968532742628966e-06]","[4.7707057737312844e-05, -0.00010133425299363973, -6.282054958095929e-06, 3.0953151381492255e-05, 5.176394865199636e-06, 1.968532742628966e-06]"
2880.0,25,"[-0.0, -0.05, -0.0]",-0.031492468776738766,1560.637712349233,"[4.7707057737312844e-05, -0.00010133425299363973, -6.282054958095929e-06, 3.0953151381492255e-05, 5.176394865199636e-06, 1.968532742628966e-06]","[3.445509725472594e-05, -0.00010801894539321248, 5.431300715968756e-06, 3.7150873179451685e-05, 5.176394865199636e-06, 1.968532742628966e-06]"
3000.0,26,"[-0.0, -0.01, -0.0]",0.02073386768020692,1410.902492278607,"[3.445509725472594e-05, -0.00010801894539321248, 5.431300715968756e-06, 3.7150873179451685e-05, 5.176394865199636e-06, 1.968532742628966e-06]","[3.180470515820856e-05, -0.00011419049555540092, 7.594496006650814e-06, 3.86822661400117e-05, 5.176394865199636e-06, 1.968532742628966e-06]"
3120.0,27,"[0.0, 0.01, 0.0]",0.010779890260654146,1309.6629908400573,"[3.180470515820856e-05, -0.00011419049555540092, 7.594496006650814e-06, 3.86822661400117e-05, 5.176394865199636e-06, 1.968532742628966e-06]","[3.445509725472594e-05, -0.00012087504735619433, 5.646925549424894e-06, 3.688461556789747e-05, 5.176394865199636e-06, 1.968532742628966e-06]"
3240.0,28,"[0.01, 0.0, 0.0]",0.002238774102376712,1250.0357563936013,"[3.445509725472594e-05, -0.00012087504735619433, 5.646925549424894e-06, 3.688461556789747e-05, 5.176394865199636e-06, 1.968532742628966e-06]","[3.445509725472594e-05, -0.0001302108657922561, 4.629991657482428e-06, 3.773431553008365e-05, 5.176394865199636e-06, 1.968532742628966e-06]"
3360.0,29,"[-0.0, -0.0, -0.05]",-0.04486965151373296,1225.0407291609915,"[3.445509725472594e-05, -0.0001302108657922561, 4.629991657482428e-06, 3.773431553008365e-05, 5.176394865199636e-06, 1.968532742628966e-06]","[3.445509725472594e-05, -0.00013689629213180048, 4.629991657482428e-06, 3.773431553008365e-05, 8.733471991991236e-06, 7.558775713383208e-06]"
3480.0,30,"[-0.05, -0.0, -0.0]",-0.0381848736058856,1167.4775038229604,"[3.445509725472594e-05, -0.00013689629213180048, 4.629991657482428e-06, 3.773431553008365e-05, 8.733471991991236e-06, 7.558775713383208e-06]","[3.445509725472594e-05, -0.00013032975798875796, 1.063239002102275e-05, 3.492810312839705e-05, 8.733471991991236e-06, 7.558775713383208e-06]"
3600.0,31,"[-0.0, -0.01, -0.0]",-0.00017609155384862296,1119.615480453689,"[3.445509725472594e-05, -0.00013032975798875796, 1.063239002102275e-05, 3.492810312839705e-05, 8.733471991991236e-06, 7.558775713383208e-06]","[3.180470515820856e-05, -0.00013650361965319811, 1.1435771332226099e-05, 3.745380238485871e-05, 8.733471991991236e-06, 7.558775713383208e-06]"
3720.0,32,"[0.01, 0.0, 0.0]",-0.0033064219546500096,1087.0044081308306,"[3.180470515820856e-05, -0.00013650361965319811, 1.1435771332226099e-05, 3.745380238485871e-05, 8.733471991991236e-06, 7.558775713383208e-06]","[3.180470515820856e-05, -0.00014532519497056142, 1.0131655131013583e-05, 3.768922859422268e-05, 8.733471991991236e-06, 7.558775713383208e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.040891908754036414,1042.6298418924262,"[3.180470515820856e-05, -0.00014532519497056142, 1.0131655131013583e-05, 3.768922859422268e-05, 8.733471991991236e-06, 7.558775713383208e-06]","[3.180470515820856e-05, -0.00016474833867399425, 3.5137061853075134e-06, 3.8015366463902255e-05, 8.733471991991236e-06, 7.558775713383208e-06]"
3960.0,34,"[0.0, 0.0, 0.01]",-0.006152326609826515,1023.8840000793388,"[3.180470515820856e-05, -0.00016474833867399425, 3.5137061853075134e-06, 3.8015366463902255e-05, 8.733471991991236e-06, 7.558775713383208e-06]","[3.180470515820856e-05, -0.00017091952189484018, 3.5137061853075134e-06, 3.8015366463902255e-05, 8.839533066430455e-06, 6.237830742989192e-06]"
4080.0,35,"[-0.0, -0.01, -0.0]",-0.0074339456888329065,1011.3821987768222,"[3.180470515820856e-05, -0.00017091952189484018, 3.5137061853075134e-06, 3.8015366463902255e-05, 8.839533066430455e-06, 6.237830742989192e-06]","[2.915431306169118e-05, -0.00017658023964914256, 2.962551496515366e-06, 4.060781834856747e-05, 8.839533066430455e-06, 6.237830742989192e-06]"
4200.0,36,"[0.01, 0.0, 0.0]",-0.005872593567631407,991.2734992502201,"[2.915431306169118e-05, -0.00017658023964914256, 2.962551496515366e-06, 4.060781834856747e-05, 8.839533066430455e-06, 6.237830742989192e-06]","[2.915431306169118e-05, -0.00018488756844016043, 1.712705713790793e-06, 4.0167329885919413e-05, 8.839533066430455e-06, 6.237830742989192e-06]"
4320.0,37,"[-0.0, -0.01, -0.0]",-0.007008186518571975,976.697401809012,"[2.915431306169118e-05, -0.00018488756844016043, 1.712705713790793e-06, 4.0167329885919413e-05, 8.839533066430455e-06, 6.237830742989192e-06]","[2.65039209651738e-05, -0.00019003422469037552, 5.166284893051639e-07, 4.25324889795849e-05, 8.839533066430455e-06, 6.237830742989192e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.04956896067094747,974.5973807681737,"[2.65039209651738e-05, -0.00019003422469037552, 5.166284893051639e-07, 4.25324889795849e-05, 8.839533066430455e-06, 6.237830742989192e-06]","[2.65039209651738e-05, -0.0002084288719334705, -4.961128088327831e-06, 3.880451405555313e-05, 8.839533066430455e-06, 6.237830742989192e-06]"
4560.0,39,"[0.01, 0.0, 0.0]",-0.009714869702595398,973.2082276594624,"[2.65039209651738e-05, -0.0002084288719334705, -4.961128088327831e-06, 3.880451405555313e-05, 8.839533066430455e-06, 6.237830742989192e-06]","[2.65039209651738e-05, -0.00021622195079049595, -5.951343499181559e-06, 3.792382227835283e-05, 8.839533066430455e-06, 6.237830742989192e-06]"
4680.0,40,"[-0.01, -0.0, -0.0]",-0.009714987129114632,971.8196466520526,"[2.65039209651738e-05, -0.00021622195079049595, -5.951343499181559e-06, 3.792382227835283e-05, 8.839533066430455e-06, 6.237830742989192e-06]","[2.65039209651738e-05, -0.00021871424545448666, -5.08301140620507e-06, 3.892489367572043e-05, 8.839533066430455e-06, 6.237830742989192e-06]"
4800.0,41,"[0.01, 0.0, 0.0]",-0.009856672231790051,971.1213546200032,"[2.65039209651738e-05, -0.00021871424545448666, -5.08301140620507e-06, 3.892489367572043e-05, 8.839533066430455e-06, 6.237830742989192e-06]","[2.65039209651738e-05, -0.0002265073243115121, -5.814949550805542e-06, 3.782017148494156e-05, 8.839533066430455e-06, 6.237830742989192e-06]"
4920.0,42,"[-0.01, -0.0, -0.0]",-0.009715456395056239,969.7350598734627,"[2.65039209651738e-05, -0.0002265073243115121, -5.814949550805542e-06, 3.782017148494156e-05, 8.839533066430455e-06, 6.237830742989192e-06]","[2.65039209651738e-05, -0.00022899961897550282, -5.231636716349432e-06, 3.901008354197739e-05, 8.839533066430455e-06, 6.237830742989192e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.05014203707413845,970.4270636516922,"[2.65039209651738e-05, -0.00022899961897550282, -5.231636716349432e-06, 3.901008354197739e-05, 8.839533066430455e-06, 6.237830742989192e-06]","[2.65039209651738e-05, -0.0002473942662185978, -7.356335859424811e-06, 3.273399656764171e-05, 8.839533066430455e-06, 6.237830742989192e-06]"
5160.0,44,"[-0.01, -0.0, -0.0]",-0.007865219592171534,960.026426234537,"[2.65039209651738e-05, -0.0002473942662185978, -7.356335859424811e-06, 3.273399656764171e-05, 8.839533066430455e-06, 6.237830742989192e-06]","[2.65039209651738e-05, -0.0002498865608825885, -7.096870173286307e-06, 3.403354345946098e-05, 8.839533066430455e-06, 6.237830742989192e-06]"
5280.0,45,"[-0.0, -0.01, -0.0]",-0.009857141556416399,959.3304207492686,"[2.65039209651738e-05, -0.0002498865608825885, -7.096870173286307e-06, 3.403354345946098e-05, 8.839533066430455e-06, 6.237830742989192e-06]","[2.385352886865642e-05, -0.0002545172104732652, -9.741189695475421e-06, 3.421285472472708e-05, 8.839533066430455e-06, 6.237830742989192e-06]"
5400.0,46,"[-0.0, -0.0, -0.01]",-0.009999765315680077,959.3292773686613,"[2.385352886865642e-05, -0.0002545172104732652, -9.741189695475421e-06, 3.421285472472708e-05, 8.839533066430455e-06, 6.237830742989192e-06]","[2.385352886865642e-05, -0.00025914564389213385, -9.741189695475421e-06, 3.421285472472708e-05, 7.5168549456483354e-06, 6.156178093768679e-06]"
5520.0,47,"[0.0, 0.0, 0.01]",-0.009999999970657652,959.3292772257056,"[2.385352886865642e-05, -0.00025914564389213385, -9.741189695475421e-06, 3.421285472472708e-05, 7.5168549456483354e-06, 6.156178093768679e-06]","[2.385352886865642e-05, -0.00026377407731100253, -9.741189695475421e-06, 3.421285472472708e-05, 8.817948254261615e-06, 6.407774533731961e-06]"
5640.0,48,"[0.0, 0.0, 0.05]",-0.04999976534502243,959.3281339880541,"[2.385352886865642e-05, -0.00026377407731100253, -9.741189695475421e-06, 3.421285472472708e-05, 8.817948254261615e-06, 6.407774533731961e-06]","[2.385352886865642e-05, -0.0002684025107298712, -9.741189695475421e-06, 3.421285472472708e-05, 1.5106778387841913e-05, 8.494453643941199e-06]"
5760.0,49,"[-0.01, -0.0, -0.0]",-0.009999178637890412,959.324132316754,"[2.385352886865642e-05, -0.0002684025107298712, -9.741189695475421e-06, 3.421285472472708e-05, 1.5106778387841913e-05, 8.494453643941199e-06]","[2.385352886865642e-05, -0.0002703805520522225, -1.0317290832926486e-05, 3.5406275038676885e-05, 1.5106778387841913e-05, 8.494453643941199e-06]"
5880.0,50,"[-0.01, -0.0, -0.0]",-0.00999988266884342,959.3235606800588,"[2.385352886865642e-05, -0.0002703805520522225, -1.0317290832926486e-05, 3.5406275038676885e-05, 1.5106778387841913e-05, 8.494453643941199e-06]","[2.385352886865642e-05, -0.00027235859337457376, -1.1042530104201407e-05, 3.651540648522462e-05, 1.5106778387841913e-05, 8.494453643941199e-06]"
