time,step,action,reward,entropy,state,next_state
2700.0,16,"[0.0, 0.0, 0.05]",0.03244370187963476,3264.145890996175,"[5.5658234026864986e-05, -0.00012565289148217505, 2.4850628069856558e-05, 2.300825152190242e-05, 4.8398053809712345e-06, 8.559002418118437e-06]","[5.5658234026864986e-05, -0.00014185176440293602, 2.4850628069856558e-05, 2.300825152190242e-05, -1.504500906260207e-06, 6.647617608142482e-06]"
2880.0,17,"[0.0, 0.01, 0.0]",0.02671829549299497,3133.8633798571973,"[5.5658234026864986e-05, -0.00014185176440293602, 2.4850628069856558e-05, 2.300825152190242e-05, -1.504500906260207e-06, 6.647617608142482e-06]","[5.830862612338237e-05, -0.00015882210278650474, 2.250795693504362e-05, 2.1768707162310533e-05, -1.504500906260207e-06, 6.647617608142482e-06]"
3060.0,18,"[-0.0, -0.0, -0.05]",0.02183638961669836,3007.7260338558517,"[5.830862612338237e-05, -0.00015882210278650474, 2.250795693504362e-05, 2.1768707162310533e-05, -1.504500906260207e-06, 6.647617608142482e-06]","[5.830862612338237e-05, -0.00017579229438207912, 2.250795693504362e-05, 2.1768707162310533e-05, 3.6447235726486057e-06, 1.081764175960941e-05]"
3240.0,19,"[-0.05, -0.0, -0.0]",0.006796807427359166,2952.2782630703896,"[5.830862612338237e-05, -0.00017579229438207912, 2.250795693504362e-05, 2.1768707162310533e-05, 3.6447235726486057e-06, 1.081764175960941e-05]","[5.830862612338237e-05, -0.00017951052549506662, 2.759262639475595e-05, 1.752020735137963e-05, 3.6447235726486057e-06, 1.081764175960941e-05]"
3420.0,20,"[-0.0, -0.0, -0.01]",0.007994741906026531,2910.000859582131,"[5.830862612338237e-05, -0.00017951052549506662, 2.759262639475595e-05, 1.752020735137963e-05, 3.6447235726486057e-06, 1.081764175960941e-05]","[5.830862612338237e-05, -0.000196480717090641, 2.759262639475595e-05, 1.752020735137963e-05, 4.282385910340294e-06, 1.1979335053646188e-05]"
3600.0,21,"[0.01, 0.0, 0.0]",0.0021018717195512514,2895.421332606663,"[5.830862612338237e-05, -0.000196480717090641, 2.759262639475595e-05, 1.752020735137963e-05, 4.282385910340294e-06, 1.1979335053646188e-05]","[5.830862612338237e-05, -0.00021610130078273277, 2.632977676652512e-05, 1.7921898006981303e-05, 4.282385910340294e-06, 1.1979335053646188e-05]"
3780.0,22,"[0.0, 0.05, 0.0]",1.3153645191523594e-05,2871.858330841777,"[5.830862612338237e-05, -0.00021610130078273277, 2.632977676652512e-05, 1.7921898006981303e-05, 4.282385910340294e-06, 1.1979335053646188e-05]","[7.156058660596927e-05, -0.00023691203567974, 2.4823357850358818e-05, 4.755837142734124e-06, 4.282385910340294e-06, 1.1979335053646188e-05]"
3960.0,23,"[0.0, 0.0, 0.05]",0.0057629311500793454,2821.270021838338,"[7.156058660596927e-05, -0.00023691203567974, 2.4823357850358818e-05, 4.755837142734124e-06, 4.282385910340294e-06, 1.1979335053646188e-05]","[7.156058660596927e-05, -0.00025773874397732444, 2.4823357850358818e-05, 4.755837142734124e-06, 4.81269128253639e-06, 5.37461020167611e-06]"
4140.0,24,"[0.05, 0.0, 0.0]",-0.0011632069538487651,2803.236191695374,"[7.156058660596927e-05, -0.00025773874397732444, 2.4823357850358818e-05, 4.755837142734124e-06, 4.81269128253639e-06, 5.37461020167611e-06]","[7.156058660596927e-05, -0.00029181741275749576, 1.844484072936061e-05, 2.9619214548758766e-06, 4.81269128253639e-06, 5.37461020167611e-06]"
4320.0,25,"[-0.05, -0.0, -0.0]",-0.003965880568880632,2798.3755870330892,"[7.156058660596927e-05, -0.00029181741275749576, 1.844484072936061e-05, 2.9619214548758766e-06, 4.81269128253639e-06, 5.37461020167611e-06]","[7.156058660596927e-05, -0.0002993921605724933, 2.4357738463524326e-05, 5.95211451608995e-06, 4.81269128253639e-06, 5.37461020167611e-06]"
4500.0,26,"[-0.0, -0.0, -0.01]",-0.00026301111680391437,2794.9115658630803,"[7.156058660596927e-05, -0.0002993921605724933, 2.4357738463524326e-05, 5.95211451608995e-06, 4.81269128253639e-06, 5.37461020167611e-06]","[7.156058660596927e-05, -0.0003202188688700777, 2.4357738463524326e-05, 5.95211451608995e-06, 3.997844013857874e-06, 6.419678857338316e-06]"
4680.0,27,"[0.0, 0.0, 0.05]",-0.005146741030881677,2795.6012832374845,"[7.156058660596927e-05, -0.0003202188688700777, 2.4357738463524326e-05, 5.95211451608995e-06, 3.997844013857874e-06, 6.419678857338316e-06]","[7.156058660596927e-05, -0.00034104557716766213, 2.4357738463524326e-05, 5.95211451608995e-06, 9.003201000695866e-06, 2.0780183924558656e-06]"
4860.0,28,"[-0.0, -0.0, -0.05]",-0.0042630111700293315,2792.1372623176476,"[7.156058660596927e-05, -0.00034104557716766213, 2.4357738463524326e-05, 5.95211451608995e-06, 9.003201000695866e-06, 2.0780183924558656e-06]","[7.156058660596927e-05, -0.00036187228546524655, 2.4357738463524326e-05, 5.95211451608995e-06, 3.254594748927302e-06, 5.373035891671702e-06]"
5040.0,29,"[-0.0, -0.05, -0.0]",-0.0047044504576770774,2790.7481099237157,"[7.156058660596927e-05, -0.00036187228546524655, 2.4357738463524326e-05, 5.95211451608995e-06, 3.254594748927302e-06, 5.373035891671702e-06]","[5.8308626123382374e-05, -0.00037885741132158234, 1.180556451485297e-05, 1.0201512802240707e-05, 3.254594748927302e-06, 5.373035891671702e-06]"
5220.0,30,"[0.0, 0.0, 0.0]",0.0016216916483456924,2783.125777580337,"[5.8308626123382374e-05, -0.00037885741132158234, 1.180556451485297e-05, 1.0201512802240707e-05, 3.254594748927302e-06, 5.373035891671702e-06]","[5.8308626123382374e-05, -0.0003958276029171567, 1.180556451485297e-05, 1.0201512802240707e-05, 3.254594748927302e-06, 5.373035891671702e-06]"
