time,step,action,reward,entropy,state,next_state
3240.0,28,"[0.05, 0.0, 0.0]",-0.014754301214971899,226.1383056640625,"[1.32519604825869e-05, -0.0001382857369616459, 6.6585958627172265e-06, 6.069893239330081e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.0001541090834200741, 1.5739264030048963e-06, 6.494743220423171e-05, 1.0136681858841473e-05, -3.75426220044885e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.014999605472453761,226.13719177246094,"[1.32519604825869e-05, -0.0001541090834200741, 1.5739264030048963e-06, 6.494743220423171e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.00016993242987850231, -4.016316567749346e-06, 6.850450933102331e-05, 1.0136681858841473e-05, -3.75426220044885e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.014754101248955312,225.44293212890625,"[1.32519604825869e-05, -0.00016993242987850231, -4.016316567749346e-06, 6.850450933102331e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.00018575577633693052, -1.0018714931289667e-05, 7.131072173270991e-05, 1.0136681858841473e-05, -3.75426220044885e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.014754506585475419,224.74981689453125,"[1.32519604825869e-05, -0.00018575577633693052, -1.0018714931289667e-05, 7.131072173270991e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.00020157912279535872, -1.6332963072443817e-05, 7.331917501071829e-05, 1.0136681858841473e-05, -3.75426220044885e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.014999600067966827,224.74868774414062,"[1.32519604825869e-05, -0.00020157912279535872, -1.6332963072443817e-05, 7.331917501071829e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.00021740246925378693, -2.28535440785064e-05, 7.44963060575381e-05, 1.0136681858841473e-05, -3.75426220044885e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.014999805438470348,224.74813842773438,"[1.32519604825869e-05, -0.00021740246925378693, -2.28535440785064e-05, 7.44963060575381e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.00023322581571221513, -2.947149302421247e-05, 7.482244392721768e-05, 1.0136681858841473e-05, -3.75426220044885e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.015,224.74813842773438,"[1.32519604825869e-05, -0.00023322581571221513, -2.947149302421247e-05, 7.482244392721768e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.00024904916217064334, -3.607621787618255e-05, 7.429213855502158e-05, 1.0136681858841473e-05, -3.75426220044885e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.015,224.74813842773438,"[1.32519604825869e-05, -0.00024904916217064334, -3.607621787618255e-05, 7.429213855502158e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.0002648725086290715, -4.2557347587845584e-05, 7.291425183304121e-05, 1.0136681858841473e-05, -3.75426220044885e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.014999800033983414,224.74757385253906,"[1.32519604825869e-05, -0.0002648725086290715, -4.2557347587845584e-05, 7.291425183304121e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.0002806958550874997, -4.880657650146845e-05, 7.071180951980093e-05, 1.0136681858841473e-05, -3.75426220044885e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.015,224.74757385253906,"[1.32519604825869e-05, -0.0002806958550874997, -4.880657650146845e-05, 7.071180951980093e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.00029651920154592787, -5.471947423563217e-05, 6.772161645858687e-05, 1.0136681858841473e-05, -3.75426220044885e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.015,224.74757385253906,"[1.32519604825869e-05, -0.00029651920154592787, -5.471947423563217e-05, 6.772161645858687e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.00031234254800435604, -6.019723081326517e-05, 6.39936415345551e-05, 1.0136681858841473e-05, -3.75426220044885e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.014999800033983414,224.74700927734375,"[1.32519604825869e-05, -0.00031234254800435604, -6.019723081326517e-05, 6.39936415345551e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.0003281658944627842, -6.514830786753381e-05, 5.9590182648553587e-05, 1.0136681858841473e-05, -3.75426220044885e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015,224.74700927734375,"[1.32519604825869e-05, -0.0003281658944627842, -6.514830786753381e-05, 5.9590182648553587e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.0003439892409212124, -6.948996833241627e-05, 5.458482566171559e-05, 1.0136681858841473e-05, -3.75426220044885e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,224.74700927734375,"[1.32519604825869e-05, -0.0003439892409212124, -6.948996833241627e-05, 5.458482566171559e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.0003598125873796406, -7.314965905541864e-05, 4.906121470782124e-05, 1.0136681858841473e-05, -3.75426220044885e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,224.74700927734375,"[1.32519604825869e-05, -0.0003598125873796406, -7.314965905541864e-05, 4.906121470782124e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.00037563593383806875, -7.606622322769918e-05, 4.3111654422642115e-05, 1.0136681858841473e-05, -3.75426220044885e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,224.74700927734375,"[1.32519604825869e-05, -0.00037563593383806875, -7.606622322769918e-05, 4.3111654422642115e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.00039145928029649693, -7.819092237077456e-05, 3.683556744830644e-05, 1.0136681858841473e-05, -3.75426220044885e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,224.74700927734375,"[1.32519604825869e-05, -0.00039145928029649693, -7.819092237077456e-05, 3.683556744830644e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.0004072826267549251, -7.948825080146707e-05, 3.033783298921009e-05, 1.0136681858841473e-05, -3.75426220044885e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,224.74700927734375,"[1.32519604825869e-05, -0.0004072826267549251, -7.948825080146707e-05, 3.033783298921009e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.0004231059732133533, -7.993652896463232e-05, 2.3727034183737307e-05, 1.0136681858841473e-05, -3.75426220044885e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,224.74700927734375,"[1.32519604825869e-05, -0.0004231059732133533, -7.993652896463232e-05, 2.3727034183737307e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.00043892931967178146, -7.952826571852975e-05, 1.711364357982671e-05, 1.0136681858841473e-05, -3.75426220044885e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,224.74700927734375,"[1.32519604825869e-05, -0.00043892931967178146, -7.952826571852975e-05, 1.711364357982671e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.00045475266613020964, -7.827028351871334e-05, 1.0608177036760312e-05, 1.0136681858841473e-05, -3.75426220044885e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,224.74700927734375,"[1.32519604825869e-05, -0.00045475266613020964, -7.827028351871334e-05, 1.0608177036760312e-05, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.0004705760125886378, -7.61836044085041e-05, 4.319346903180014e-06, 1.0136681858841473e-05, -3.75426220044885e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,224.74700927734375,"[1.32519604825869e-05, -0.0004705760125886378, -7.61836044085041e-05, 4.319346903180014e-06, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.000486399359047066, -7.330309872124879e-05, -1.6477546665689853e-06, 1.0136681858841473e-05, -3.75426220044885e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,224.74700927734375,"[1.32519604825869e-05, -0.000486399359047066, -7.330309872124879e-05, -1.6477546665689853e-06, 1.0136681858841473e-05, -3.75426220044885e-06]","[1.32519604825869e-05, -0.0005022227055054943, -6.967690236487418e-05, -7.193411899307656e-06, 1.0136681858841473e-05, -3.75426220044885e-06]"
