time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.05, 0.0, 0.0]",-0.024094563213483987,4617.335798296534,"[3.180470515820856e-05, -3.187013626040132e-05, 4.345822050219223e-05, 2.027888066503e-05, 2.1030765031022685e-06, -2.1553775061851052e-05]","[3.180470515820856e-05, -5.129327996383414e-05, 4.9884056184645124e-05, 2.189512629615369e-05, 2.1030765031022685e-06, -2.1553775061851052e-05]"
1320.0,12,"[-0.05, -0.0, -0.0]",0.010607907793321776,4325.664330526151,"[3.180470515820856e-05, -5.129327996383414e-05, 4.9884056184645124e-05, 2.189512629615369e-05, 2.1030765031022685e-06, -2.1553775061851052e-05]","[3.180470515820856e-05, -4.421250270209316e-05, 4.3720407693073516e-05, 1.946344962555e-05, 2.1030765031022685e-06, -2.1553775061851052e-05]"
1440.0,13,"[0.0, 0.05, 0.0]",-0.03443497703105898,4250.758707472603,"[3.180470515820856e-05, -4.421250270209316e-05, 4.3720407693073516e-05, 1.946344962555e-05, 2.1030765031022685e-06, -2.1553775061851052e-05]","[4.5056665640795464e-05, -5.2974741991894174e-05, 3.730746339473853e-05, 3.106037171973075e-05, 2.1030765031022685e-06, -2.1553775061851052e-05]"
1560.0,14,"[0.0, 0.0, 0.05]",-0.017750476416165104,4095.560050712022,"[4.5056665640795464e-05, -5.2974741991894174e-05, 3.730746339473853e-05, 3.106037171973075e-05, 2.1030765031022685e-06, -2.1553775061851052e-05]","[4.5056665640795464e-05, -6.171710672976253e-05, 3.730746339473853e-05, 3.106037171973075e-05, -1.824608016348752e-06, -1.621739909367977e-05]"
1680.0,15,"[-0.0, -0.0, -0.05]",-0.035596027448867,4026.2419044720987,"[4.5056665640795464e-05, -6.171710672976253e-05, 3.730746339473853e-05, 3.106037171973075e-05, -1.824608016348752e-06, -1.621739909367977e-05]","[4.5056665640795464e-05, -7.045947146763088e-05, 3.730746339473853e-05, 3.106037171973075e-05, 2.758653640922873e-06, -2.100251421653679e-05]"
1800.0,16,"[-0.05, -0.0, -0.0]",-0.038617148635855955,3971.4627001459294,"[4.5056665640795464e-05, -7.045947146763088e-05, 3.730746339473853e-05, 3.106037171973075e-05, 2.758653640922873e-06, -2.100251421653679e-05]","[4.5056665640795464e-05, -6.594987572291235e-05, 3.315357280620776e-05, 2.5898123455986873e-05, 2.758653640922873e-06, -2.100251421653679e-05]"
1920.0,17,"[-0.0, -0.0, -0.05]",-0.02365308142793205,3844.6699318268656,"[4.5056665640795464e-05, -6.594987572291235e-05, 3.315357280620776e-05, 2.5898123455986873e-05, 2.758653640922873e-06, -2.100251421653679e-05]","[4.5056665640795464e-05, -7.46922404607807e-05, 3.315357280620776e-05, 2.5898123455986873e-05, 8.413622579355483e-06, -2.4455764926139782e-05]"
2040.0,18,"[0.05, 0.0, 0.0]",0.05508000891804389,3338.9794773903586,"[4.5056665640795464e-05, -7.46922404607807e-05, 3.315357280620776e-05, 2.5898123455986873e-05, 8.413622579355483e-06, -2.4455764926139782e-05]","[4.5056665640795464e-05, -9.668656568123596e-05, 3.584847663115095e-05, 3.195131332020869e-05, 8.413622579355483e-06, -2.4455764926139782e-05]"
2160.0,19,"[0.0, 0.0, 0.0]",0.05054641326366523,3095.728273316192,"[4.5056665640795464e-05, -9.668656568123596e-05, 3.584847663115095e-05, 3.195131332020869e-05, 8.413622579355483e-06, -2.4455764926139782e-05]","[4.5056665640795464e-05, -0.00010542893041910432, 3.584847663115095e-05, 3.195131332020869e-05, 8.413622579355483e-06, -2.4455764926139782e-05]"
2280.0,20,"[0.0, 0.01, 0.0]",0.01853056918798033,2958.4268337126355,"[4.5056665640795464e-05, -0.00010542893041910432, 3.584847663115095e-05, 3.195131332020869e-05, 8.413622579355483e-06, -2.4455764926139782e-05]","[4.7707057737312844e-05, -0.00011468803258901633, 3.323199491283053e-05, 3.237392624355205e-05, 8.413622579355483e-06, -2.4455764926139782e-05]"
2400.0,21,"[0.0, 0.0, 0.05]",-0.02666018642128094,2846.1055553209367,"[4.7707057737312844e-05, -0.00011468803258901633, 3.323199491283053e-05, 3.237392624355205e-05, 8.413622579355483e-06, -2.4455764926139782e-05]","[4.7707057737312844e-05, -0.00012394462340734822, 3.323199491283053e-05, 3.237392624355205e-05, 1.790779949215519e-06, -2.4251878549910324e-05]"
2520.0,22,"[-0.0, -0.0, -0.05]",-0.023352663080182436,2717.8670439689326,"[4.7707057737312844e-05, -0.00012394462340734822, 3.323199491283053e-05, 3.237392624355205e-05, 1.790779949215519e-06, -2.4251878549910324e-05]","[4.7707057737312844e-05, -0.0001332012142256801, 3.323199491283053e-05, 3.237392624355205e-05, 8.38458710233254e-06, -2.3599711864534546e-05]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.038616317011543014,2663.083837506857,"[4.7707057737312844e-05, -0.0001332012142256801, 3.323199491283053e-05, 3.237392624355205e-05, 8.38458710233254e-06, -2.3599711864534546e-05]","[4.7707057737312844e-05, -0.0001557097655265989, 3.17346734729277e-05, 3.882850931789686e-05, 8.38458710233254e-06, -2.3599711864534546e-05]"
2760.0,24,"[-0.05, -0.0, -0.0]",-0.033005816443704955,2581.3004755349057,"[4.7707057737312844e-05, -0.0001557097655265989, 3.17346734729277e-05, 3.882850931789686e-05, 8.38458710233254e-06, -2.3599711864534546e-05]","[4.7707057737312844e-05, -0.00015171439586234389, 3.405212804449224e-05, 3.262101236125275e-05, 8.38458710233254e-06, -2.3599711864534546e-05]"
2880.0,25,"[-0.0, -0.0, -0.05]",-0.03271846430527003,2498.1342507809213,"[4.7707057737312844e-05, -0.00015171439586234389, 3.405212804449224e-05, 3.262101236125275e-05, 8.38458710233254e-06, -2.3599711864534546e-05]","[4.7707057737312844e-05, -0.00016097098668067577, 3.405212804449224e-05, 3.262101236125275e-05, 1.4241264939364882e-05, -2.050085096555483e-05]"
3000.0,26,"[0.0, 0.0, 0.01]",0.0012401250861661366,2444.041907039499,"[4.7707057737312844e-05, -0.00016097098668067577, 3.405212804449224e-05, 3.262101236125275e-05, 1.4241264939364882e-05, -2.050085096555483e-05]","[4.7707057737312844e-05, -0.00017022757749900766, 3.405212804449224e-05, 3.262101236125275e-05, 1.3159667294023852e-05, -2.1266547445834835e-05]"
3120.0,27,"[0.01, 0.0, 0.0]",-0.0023640153434849173,2407.294245987862,"[4.7707057737312844e-05, -0.00017022757749900766, 3.405212804449224e-05, 3.262101236125275e-05, 1.3159667294023852e-05, -2.1266547445834835e-05]","[4.7707057737312844e-05, -0.00018213456041385692, 3.315330275843512e-05, 3.359479758986571e-05, 1.3159667294023852e-05, -2.1266547445834835e-05]"
3240.0,28,"[0.0, 0.0, 0.05]",-0.04567605250257478,2386.48554034112,"[4.7707057737312844e-05, -0.00018213456041385692, 3.315330275843512e-05, 3.359479758986571e-05, 1.3159667294023852e-05, -2.1266547445834835e-05]","[4.7707057737312844e-05, -0.0001913911512321888, 3.315330275843512e-05, 3.359479758986571e-05, 8.911167483092948e-06, -2.6351216905547166e-05]"
3360.0,29,"[0.0, 0.05, 0.0]",-0.047403493441959856,2373.9900276855515,"[4.7707057737312844e-05, -0.0001913911512321888, 3.315330275843512e-05, 3.359479758986571e-05, 8.911167483092948e-06, -2.6351216905547166e-05]","[6.095901821989975e-05, -0.0002032096330765459, 2.6039148504851922e-05, 2.2414311648357226e-05, 8.911167483092948e-06, -2.6351216905547166e-05]"
3480.0,30,"[0.0, 0.05, 0.0]",-0.04711863526301948,2360.12365425978,"[6.095901821989975e-05, -0.0002032096330765459, 2.6039148504851922e-05, 2.2414311648357226e-05, 8.911167483092948e-06, -2.6351216905547166e-05]","[7.421097870248664e-05, -0.0002175969119091324, 2.0426723701478723e-05, 1.0409514921276582e-05, 8.911167483092948e-06, -2.6351216905547166e-05]"
3600.0,31,"[-0.0, -0.0, -0.01]",-0.008126150767191634,2351.10588123291,"[7.421097870248664e-05, -0.0002175969119091324, 2.0426723701478723e-05, 1.0409514921276582e-05, 8.911167483092948e-06, -2.6351216905547166e-05]","[7.421097870248664e-05, -0.00023199557611151576, 2.0426723701478723e-05, 1.0409514921276582e-05, 9.312858138694622e-06, -2.5088367277316335e-05]"
3720.0,32,"[0.01, 0.0, 0.0]",-0.009710984486690758,2349.7150135715024,"[7.421097870248664e-05, -0.00023199557611151576, 2.0426723701478723e-05, 1.0409514921276582e-05, 9.312858138694622e-06, -2.5088367277316335e-05]","[7.421097870248664e-05, -0.0002490446324104165, 1.9122607500266205e-05, 1.0644941130640545e-05, 9.312858138694622e-06, -2.5088367277316335e-05]"
3840.0,33,"[0.0, 0.0, 0.0]",0.0015844774363886801,2342.0898227944754,"[7.421097870248664e-05, -0.0002490446324104165, 1.9122607500266205e-05, 1.0644941130640545e-05, 9.312858138694622e-06, -2.5088367277316335e-05]","[7.421097870248664e-05, -0.00026344329661279984, 1.9122607500266205e-05, 1.0644941130640545e-05, 9.312858138694622e-06, -2.5088367277316335e-05]"
3960.0,34,"[0.0, 0.05, 0.0]",-0.04956671433008687,2340.00466473658,"[7.421097870248664e-05, -0.00026344329661279984, 1.9122607500266205e-05, 1.0644941130640545e-05, 9.312858138694622e-06, -2.5088367277316335e-05]","[8.746293918507354e-05, -0.0002803949146838684, 2.01832182446584e-05, -2.5645085732996094e-06, 9.312858138694622e-06, -2.5088367277316335e-05]"
4080.0,35,"[-0.0, -0.01, -0.0]",-0.009711578366138734,2338.6166550799535,"[8.746293918507354e-05, -0.0002803949146838684, 2.01832182446584e-05, -2.5645085732996094e-06, 9.312858138694622e-06, -2.5088367277316335e-05]","[8.481254708855617e-05, -0.0002968540938855588, 1.9632063555866253e-05, 2.7943311365605536e-08, 9.312858138694622e-06, -2.5088367277316335e-05]"
4200.0,36,"[0.0, 0.01, 0.0]",-0.009999999955441789,2338.61665486552,"[8.481254708855617e-05, -0.0002968540938855588, 1.9632063555866253e-05, 2.7943311365605536e-08, 9.312858138694622e-06, -2.5088367277316335e-05]","[8.746293918507354e-05, -0.0003138197590659162, 2.0513040481162366e-05, -2.4717482540835402e-06, 9.312858138694622e-06, -2.5088367277316335e-05]"
4320.0,37,"[0.0, 0.0, 0.0]",0.0005756552637562291,2335.846352741215,"[8.746293918507354e-05, -0.0003138197590659162, 2.0513040481162366e-05, -2.4717482540835402e-06, 9.312858138694622e-06, -2.5088367277316335e-05]","[8.746293918507354e-05, -0.0003307893321735635, 2.0513040481162366e-05, -2.4717482540835402e-06, 9.312858138694622e-06, -2.5088367277316335e-05]"
4440.0,38,"[0.0, 0.01, 0.0]",-0.009999524889015237,2335.844066301651,"[8.746293918507354e-05, -0.0003307893321735635, 2.0513040481162366e-05, -2.4717482540835402e-06, 9.312858138694622e-06, -2.5088367277316335e-05]","[9.011333128159091e-05, -0.00034826911212103425, 2.2004230450775075e-05, -4.6628508851367385e-06, 9.312858138694622e-06, -2.5088367277316335e-05]"
4560.0,39,"[-0.0, -0.0, -0.05]",-0.04956778340963613,2333.764053116968,"[9.011333128159091e-05, -0.00034826911212103425, 2.2004230450775075e-05, -4.6628508851367385e-06, 9.312858138694622e-06, -2.5088367277316335e-05]","[9.011333128159091e-05, -0.00036575285678679337, 2.2004230450775075e-05, -4.6628508851367385e-06, 4.909399252693104e-06, -2.013729022304769e-05]"
4680.0,40,"[0.0, 0.01, 0.0]",-0.009855373463742564,2333.0680476674383,"[9.011333128159091e-05, -0.00036575285678679337, 2.2004230450775075e-05, -4.6628508851367385e-06, 4.909399252693104e-06, -2.013729022304769e-05]","[9.276372337810829e-05, -0.00038374701200296696, 2.400637324551027e-05, -6.399515071089719e-06, 4.909399252693104e-06, -2.013729022304769e-05]"
4800.0,41,"[0.0, 0.0, 0.0]",0.001295699474858571,2326.832581349907,"[9.276372337810829e-05, -0.00038374701200296696, 2.400637324551027e-05, -6.399515071089719e-06, 4.909399252693104e-06, -2.013729022304769e-05]","[9.276372337810829e-05, -0.00040174492481919095, 2.400637324551027e-05, -6.399515071089719e-06, 4.909399252693104e-06, -2.013729022304769e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.04611313923117236,2308.127326099568,"[9.276372337810829e-05, -0.00040174492481919095, 2.400637324551027e-05, -6.399515071089719e-06, 4.909399252693104e-06, -2.013729022304769e-05]","[9.276372337810829e-05, -0.00043299479811800183, 2.1089809073229722e-05, -1.2349075356268842e-05, 4.909399252693104e-06, -2.013729022304769e-05]"
5040.0,43,"[0.0, 0.0, 0.0]",0.003025872229998888,2293.5655201118243,"[9.276372337810829e-05, -0.00043299479811800183, 2.1089809073229722e-05, -1.2349075356268842e-05, 4.909399252693104e-06, -2.013729022304769e-05]","[9.276372337810829e-05, -0.0004509927109342258, 2.1089809073229722e-05, -1.2349075356268842e-05, 4.909399252693104e-06, -2.013729022304769e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.048414334752730756,2285.934613075062,"[9.276372337810829e-05, -0.0004509927109342258, 2.1089809073229722e-05, -1.2349075356268842e-05, 4.909399252693104e-06, -2.013729022304769e-05]","[9.276372337810829e-05, -0.0004822425842330367, 1.9792480642537207e-05, -1.884680981536519e-05, 4.909399252693104e-06, -2.013729022304769e-05]"
5280.0,45,"[0.0, 0.05, 0.0]",-0.04812745740594643,2276.9231281590564,"[9.276372337810829e-05, -0.0004822425842330367, 1.9792480642537207e-05, -1.884680981536519e-05, 4.909399252693104e-06, -2.013729022304769e-05]","[0.00010601568386069518, -0.0005028002058278402, 3.3014078253482774e-05, -1.9743366141695698e-05, 4.909399252693104e-06, -2.013729022304769e-05]"
5400.0,46,"[0.0, 0.0, 0.0]",0.0002894905871620059,2275.5299742367797,"[0.00010601568386069518, -0.0005028002058278402, 3.3014078253482774e-05, -1.9743366141695698e-05, 4.909399252693104e-06, -2.013729022304769e-05]","[0.00010601568386069518, -0.0005233689082816838, 3.3014078253482774e-05, -1.9743366141695698e-05, 4.909399252693104e-06, -2.013729022304769e-05]"
5520.0,47,"[0.0, 0.0, 0.05]",-0.048560267846052774,2268.6013603672827,"[0.00010601568386069518, -0.0005233689082816838, 3.3014078253482774e-05, -1.9743366141695698e-05, 4.909399252693104e-06, -2.013729022304769e-05]","[0.00010601568386069518, -0.0005439376107355273, 3.3014078253482774e-05, -1.9743366141695698e-05, 1.1414865795759503e-05, -1.8879308023231277e-05]"
5640.0,48,"[0.0, 0.05, 0.0]",-0.04827160887577731,2260.2835946756763,"[0.00010601568386069518, -0.0005439376107355273, 3.3014078253482774e-05, -1.9743366141695698e-05, 1.1414865795759503e-05, -1.8879308023231277e-05]","[0.00011926764434328208, -0.0005670730057419725, 4.5591738520643366e-05, -1.5570007921277222e-05, 1.1414865795759503e-05, -1.8879308023231277e-05]"
5760.0,49,"[0.01, 0.0, 0.0]",-0.008558961318693697,2253.3486932313995,"[0.00011926764434328208, -0.0005670730057419725, 4.5591738520643366e-05, -1.5570007921277222e-05, 1.1414865795759503e-05, -1.8879308023231277e-05]","[0.00011926764434328208, -0.0005928628047387784, 4.616783965809443e-05, -1.6763428235227022e-05, 1.1414865795759503e-05, -1.8879308023231277e-05]"
5880.0,50,"[0.0, 0.01, 0.0]",-0.007408482266966655,2240.87718895964,"[0.00011926764434328208, -0.0005928628047387784, 4.616783965809443e-05, -1.6763428235227022e-05, 1.1414865795759503e-05, -1.8879308023231277e-05]","[0.00012191803643979945, -0.0006165165628351435, 4.83861025511899e-05, -1.531294969267718e-05, 1.1414865795759503e-05, -1.8879308023231277e-05]"
