time,step,action,reward,entropy,state,next_state
2040.0,18,"[0.05, 0.0, 0.0]",-0.008542963255314584,455.5868225097656,"[3.7105489351243315e-05, 2.9697762488919704e-05, -2.125090904181289e-05, 2.084600209442162e-05, 4.115043104781558e-06, -2.7228127729940754e-05]","[3.7105489351243315e-05, 9.246135955736966e-06, -1.8556005216869698e-05, 2.689919195864344e-05, 4.115043104781558e-06, -2.7228127729940754e-05]"
2160.0,19,"[0.0, 0.05, 0.0]",-0.010933245545459125,443.8035583496094,"[3.7105489351243315e-05, 9.246135955736966e-06, -1.8556005216869698e-05, 2.689919195864344e-05, 4.115043104781558e-06, -2.7228127729940754e-05]","[5.035744983383021e-05, -5.391172399126694e-07, -3.125651802086209e-05, 3.068223718011123e-05, 4.115043104781558e-06, -2.7228127729940754e-05]"
2280.0,20,"[0.0, 0.0, 0.05]",-0.012845288111680467,437.56036376953125,"[5.035744983383021e-05, -5.391172399126694e-07, -3.125651802086209e-05, 3.068223718011123e-05, 4.115043104781558e-06, -2.7228127729940754e-05]","[5.035744983383021e-05, -1.0309930731061126e-05, -3.125651802086209e-05, 3.068223718011123e-05, -2.4261611910194903e-06, -2.6171595421582364e-05]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.010933245545459125,425.777099609375,"[5.035744983383021e-05, -1.0309930731061126e-05, -3.125651802086209e-05, 3.068223718011123e-05, -2.4261611910194903e-06, -2.6171595421582364e-05]","[5.035744983383021e-05, -3.333270470479648e-05, -3.105263164463263e-05, 3.73050798102512e-05, -2.4261611910194903e-06, -2.6171595421582364e-05]"
2520.0,22,"[-0.01, -0.0, -0.0]",0.003696830688097289,406.373291015625,"[5.035744983383021e-05, -3.333270470479648e-05, -3.105263164463263e-05, 3.73050798102512e-05, -2.4261611910194903e-06, -2.6171595421582364e-05]","[5.035744983383021e-05, -4.045312609942756e-05, -3.0922198307557475e-05, 3.5986318379627794e-05, -2.4261611910194903e-06, -2.6171595421582364e-05]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.00782492958797951,385.58380126953125,"[5.035744983383021e-05, -4.045312609942756e-05, -3.0922198307557475e-05, 3.5986318379627794e-05, -2.4261611910194903e-06, -2.6171595421582364e-05]","[5.035744983383021e-05, -6.347590007316292e-05, -3.24195197474603e-05, 4.2440901453972605e-05, -2.4261611910194903e-06, -2.6171595421582364e-05]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.00567135521210731,358.5544128417969,"[5.035744983383021e-05, -6.347590007316292e-05, -3.24195197474603e-05, 4.2440901453972605e-05, -2.4261611910194903e-06, -2.6171595421582364e-05]","[5.035744983383021e-05, -8.649867404689828e-05, -3.473697431902484e-05, 4.864839841061671e-05, -2.4261611910194903e-06, -2.6171595421582364e-05]"
2880.0,25,"[-0.0, -0.0, -0.05]",-0.0016046112900890974,319.7417907714844,"[5.035744983383021e-05, -8.649867404689828e-05, -3.473697431902484e-05, 4.864839841061671e-05, -2.4261611910194903e-06, -2.6171595421582364e-05]","[5.035744983383021e-05, -9.626948753804674e-05, -3.473697431902484e-05, 4.864839841061671e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.006145961215712635,294.0875549316406,"[5.035744983383021e-05, -9.626948753804674e-05, -3.473697431902484e-05, 4.864839841061671e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[5.035744983383021e-05, -0.0001192922615117821, -3.8565456720424874e-05, 5.4056386637321855e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
3120.0,27,"[0.0, 0.01, 0.0]",0.0008261916369747832,283.0013122558594,"[5.035744983383021e-05, -0.0001192922615117821, -3.8565456720424874e-05, 5.4056386637321855e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[5.300784193034759e-05, -0.00012957641972934918, -4.051302717765079e-05, 5.2258736065207625e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.008780071405448026,264.97930908203125,"[5.300784193034759e-05, -0.00012957641972934918, -4.051302717765079e-05, 5.2258736065207625e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[5.300784193034759e-05, -0.0001531134129682541, -4.559769663736312e-05, 5.650723587613853e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.011887639553818746,255.96136474609375,"[5.300784193034759e-05, -0.0001531134129682541, -4.559769663736312e-05, 5.650723587613853e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[5.300784193034759e-05, -0.000176650406207159, -5.118793960811736e-05, 6.006431300293013e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.012606642213238588,249.02670288085938,"[5.300784193034759e-05, -0.000176650406207159, -5.118793960811736e-05, 6.006431300293013e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[3.975588144776069e-05, -0.00018437569393095618, -4.557551480474416e-05, 7.206910973001078e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
3600.0,31,"[0.0, 0.01, 0.0]",-0.0015641011856924192,244.86624145507812,"[3.975588144776069e-05, -0.00018437569393095618, -4.557551480474416e-05, 7.206910973001078e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[4.240627354427807e-05, -0.00019260115073711976, -4.637889611594751e-05, 6.954341047354912e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.014520980869399921,243.47830200195312,"[4.240627354427807e-05, -0.00019260115073711976, -4.637889611594751e-05, 6.954341047354912e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[4.240627354427807e-05, -0.00021408124646946447, -5.289947712201009e-05, 7.072054152036894e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.014041392982576173,240.70077514648438,"[4.240627354427807e-05, -0.00021408124646946447, -5.289947712201009e-05, 7.072054152036894e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[4.240627354427807e-05, -0.00023556134220180917, -5.951742606771616e-05, 7.104667939004852e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
3960.0,34,"[0.01, 0.0, 0.0]",-0.002760585227403905,240.007080078125,"[4.240627354427807e-05, -0.00023556134220180917, -5.951742606771616e-05, 7.104667939004852e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[4.240627354427807e-05, -0.00024643986954808435, -6.083837103811018e-05, 7.094061831560929e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.014760974930742344,239.31451416015625,"[4.240627354427807e-05, -0.00024643986954808435, -6.083837103811018e-05, 7.094061831560929e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[4.240627354427807e-05, -0.0002679199652804291, -6.731950074977321e-05, 6.956273159362892e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.014760774812811794,238.62136840820312,"[4.240627354427807e-05, -0.0002679199652804291, -6.731950074977321e-05, 6.956273159362892e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[4.240627354427807e-05, -0.0002894000610127738, -7.356872966339608e-05, 6.736028928038864e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.014760585227403904,237.92767333984375,"[4.240627354427807e-05, -0.0002894000610127738, -7.356872966339608e-05, 6.736028928038864e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[4.240627354427807e-05, -0.00031088015674511854, -7.94816273975598e-05, 6.437009621917458e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.014760206056588126,237.23287963867188,"[4.240627354427807e-05, -0.00031088015674511854, -7.94816273975598e-05, 6.437009621917458e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[4.240627354427807e-05, -0.0003323602524774633, -8.49593839751928e-05, 6.064212129514281e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.01499981041459211,237.23233032226562,"[4.240627354427807e-05, -0.0003323602524774633, -8.49593839751928e-05, 6.064212129514281e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[4.240627354427807e-05, -0.000353840348209808, -8.991046102946144e-05, 5.623866240914129e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.014760774812811794,236.5391845703125,"[4.240627354427807e-05, -0.000353840348209808, -8.991046102946144e-05, 5.623866240914129e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[4.240627354427807e-05, -0.00037532044394215274, -9.42521214943439e-05, 5.1233305422303295e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.014760974930742344,235.84661865234375,"[4.240627354427807e-05, -0.00037532044394215274, -9.42521214943439e-05, 5.1233305422303295e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[4.240627354427807e-05, -0.00039680053967449747, -9.791181221734627e-05, 4.5709694468408946e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,235.84661865234375,"[4.240627354427807e-05, -0.00039680053967449747, -9.791181221734627e-05, 4.5709694468408946e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[4.240627354427807e-05, -0.0004182806354068422, -0.00010082837638962681, 3.976013418322982e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,235.84661865234375,"[4.240627354427807e-05, -0.0004182806354068422, -0.00010082837638962681, 3.976013418322982e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[4.240627354427807e-05, -0.00043976073113918693, -0.00010295307553270219, 3.348404720889414e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,235.84661865234375,"[4.240627354427807e-05, -0.00043976073113918693, -0.00010295307553270219, 3.348404720889414e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[4.240627354427807e-05, -0.00046124082687153166, -0.0001042504039633947, 2.6986312749797796e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,235.84661865234375,"[4.240627354427807e-05, -0.00046124082687153166, -0.0001042504039633947, 2.6986312749797796e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[4.240627354427807e-05, -0.0004827209226038764, -0.00010469868212655995, 2.0375513944325012e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,235.84661865234375,"[4.240627354427807e-05, -0.0004827209226038764, -0.00010469868212655995, 2.0375513944325012e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[4.240627354427807e-05, -0.0005042010183362212, -0.00010429041888045739, 1.3762123340414413e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,235.84661865234375,"[4.240627354427807e-05, -0.0005042010183362212, -0.00010429041888045739, 1.3762123340414413e-05, 3.430516646012852e-06, -2.307273452260265e-05]","[4.240627354427807e-05, -0.0005256811140685661, -0.00010303243668064097, 7.256656797348015e-06, 3.430516646012852e-06, -2.307273452260265e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,235.84661865234375,"[4.240627354427807e-05, -0.0005256811140685661, -0.00010303243668064097, 7.256656797348015e-06, 3.430516646012852e-06, -2.307273452260265e-05]","[4.240627354427807e-05, -0.0005471612098009109, -0.00010094575757043174, 9.67826663767717e-07, 3.430516646012852e-06, -2.307273452260265e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,235.84661865234375,"[4.240627354427807e-05, -0.0005471612098009109, -0.00010094575757043174, 9.67826663767717e-07, 3.430516646012852e-06, -2.307273452260265e-05]","[4.240627354427807e-05, -0.0005686413055332558, -9.806525188317642e-05, -4.999274905981282e-06, 3.430516646012852e-06, -2.307273452260265e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,235.84661865234375,"[4.240627354427807e-05, -0.0005686413055332558, -9.806525188317642e-05, -4.999274905981282e-06, 3.430516646012852e-06, -2.307273452260265e-05]","[4.240627354427807e-05, -0.0005901214012656006, -9.44390555268018e-05, -1.0544932138719953e-05, 3.430516646012852e-06, -2.307273452260265e-05]"
