time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.0, 0.0]",0.01886386309784619,4417.771723021446,"[2.385352886865642e-05, -1.615483743567157e-05, 3.1813511603773196e-05, 1.7836053783720723e-05, 1.2277596749882954e-05, 4.240628545851129e-06]","[2.385352886865642e-05, -2.078327085454026e-05, 3.1813511603773196e-05, 1.7836053783720723e-05, 1.2277596749882954e-05, 4.240628545851129e-06]"
1320.0,12,"[0.01, 0.0, 0.0]",-0.01,4417.771723021446,"[2.385352886865642e-05, -2.078327085454026e-05, 3.1813511603773196e-05, 1.7836053783720723e-05, 1.2277596749882954e-05, 4.240628545851129e-06]","[2.385352886865642e-05, -2.806209636992633e-05, 3.304624130208752e-05, 1.832238911784146e-05, 1.2277596749882954e-05, 4.240628545851129e-06]"
1440.0,13,"[0.01, 0.0, 0.0]",-0.0009330970877487656,4374.828611042937,"[2.385352886865642e-05, -2.806209636992633e-05, 3.304624130208752e-05, 1.832238911784146e-05, 1.2277596749882954e-05, 4.240628545851129e-06]","[2.385352886865642e-05, -3.53409218853124e-05, 3.420593351150559e-05, 1.896368354767496e-05, 1.2277596749882954e-05, 4.240628545851129e-06]"
1560.0,14,"[0.0, 0.01, 0.0]",0.13170598006047743,3703.6737714406613,"[2.385352886865642e-05, -3.53409218853124e-05, 3.420593351150559e-05, 1.896368354767496e-05, 1.2277596749882954e-05, 4.240628545851129e-06]","[2.65039209651738e-05, -4.048755981346787e-05, 3.263485970372519e-05, 2.1098233934943472e-05, 1.2277596749882954e-05, 4.240628545851129e-06]"
1680.0,15,"[0.0, 0.0, 0.01]",0.00916126867426024,3612.92122734788,"[2.65039209651738e-05, -4.048755981346787e-05, 3.263485970372519e-05, 2.1098233934943472e-05, 1.2277596749882954e-05, 4.240628545851129e-06]","[2.65039209651738e-05, -4.563024657397595e-05, 3.263485970372519e-05, 2.1098233934943472e-05, 1.1360944418428628e-05, 5.197651570422534e-06]"
1800.0,16,"[0.0, 0.0, 0.05]",-0.015624671781025723,3450.1111053810096,"[2.65039209651738e-05, -4.563024657397595e-05, 3.263485970372519e-05, 2.1098233934943472e-05, 1.1360944418428628e-05, 5.197651570422534e-06]","[2.65039209651738e-05, -5.077293333448403e-05, 3.263485970372519e-05, 2.1098233934943472e-05, 6.19869615468475e-06, 9.351542158953307e-06]"
1920.0,17,"[-0.0, -0.0, -0.01]",-0.006196485077978705,3432.096710742727,"[2.65039209651738e-05, -5.077293333448403e-05, 3.263485970372519e-05, 2.1098233934943472e-05, 6.19869615468475e-06, 9.351542158953307e-06]","[2.65039209651738e-05, -5.591562009499211e-05, 3.263485970372519e-05, 2.1098233934943472e-05, 7.329689942371272e-06, 8.660892017032708e-06]"
2040.0,18,"[0.05, 0.0, 0.0]",-0.036834348929750974,3369.740905938008,"[2.65039209651738e-05, -5.591562009499211e-05, 3.263485970372519e-05, 2.1098233934943472e-05, 7.329689942371272e-06, 8.660892017032708e-06]","[2.65039209651738e-05, -7.431026733808709e-05, 3.532976352866838e-05, 2.715142379916529e-05, 7.329689942371272e-06, 8.660892017032708e-06]"
2160.0,19,"[0.0, 0.05, 0.0]",2.409159757028878e-05,3132.8143403965387,"[2.65039209651738e-05, -7.431026733808709e-05, 3.532976352866838e-05, 2.715142379916529e-05, 7.329689942371272e-06, 8.660892017032708e-06]","[3.97558814477607e-05, -8.20386093965886e-05, 2.262925072467599e-05, 3.093446902063308e-05, 7.329689942371272e-06, 8.660892017032708e-06]"
2280.0,20,"[-0.01, -0.0, -0.0]",0.050877359298107286,2844.4839940152933,"[3.97558814477607e-05, -8.20386093965886e-05, 2.262925072467599e-05, 3.093446902063308e-05, 7.329689942371272e-06, 8.660892017032708e-06]","[3.97558814477607e-05, -8.710211965407156e-05, 2.241794426300431e-05, 2.962622816147287e-05, 7.329689942371272e-06, 8.660892017032708e-06]"
2400.0,21,"[0.0, 0.01, 0.0]",0.07502355920272628,2441.791226816855,"[3.97558814477607e-05, -8.710211965407156e-05, 2.241794426300431e-05, 2.962622816147287e-05, 7.329689942371272e-06, 8.660892017032708e-06]","[4.240627354427808e-05, -9.533234769908722e-05, 1.9768807210948326e-05, 2.9707782711964655e-05, 7.329689942371272e-06, 8.660892017032708e-06]"
2520.0,22,"[0.01, 0.0, 0.0]",0.04313170507215797,2190.1462293348804,"[4.240627354427808e-05, -9.533234769908722e-05, 1.9768807210948326e-05, 2.9707782711964655e-05, 7.329689942371272e-06, 8.660892017032708e-06]","[4.240627354427808e-05, -0.00010621087504536242, 1.963837387387317e-05, 3.102654414258806e-05, 7.329689942371272e-06, 8.660892017032708e-06]"
2640.0,23,"[-0.0, -0.0, -0.05]",-0.019552810841673703,2045.9407529874782,"[4.240627354427808e-05, -0.00010621087504536242, 1.963837387387317e-05, 3.102654414258806e-05, 7.329689942371272e-06, 8.660892017032708e-06]","[4.240627354427808e-05, -0.00011443901029512026, 1.963837387387317e-05, 3.102654414258806e-05, 1.3784273016716084e-05, 1.0158213456935536e-05]"
2760.0,24,"[0.0, 0.05, 0.0]",-0.02613636044248705,1932.9166083979999,"[4.240627354427808e-05, -0.00011443901029512026, 1.963837387387317e-05, 3.102654414258806e-05, 1.3784273016716084e-05, 1.0158213456935536e-05]","[5.5658234026864986e-05, -0.00012524154923080258, 7.223379960584958e-06, 2.6391634999458985e-05, 1.3784273016716084e-05, 1.0158213456935536e-05]"
2880.0,25,"[-0.0, -0.0, -0.05]",-0.029217542512414617,1834.4857100289357,"[5.5658234026864986e-05, -0.00012524154923080258, 7.223379960584958e-06, 2.6391634999458985e-05, 1.3784273016716084e-05, 1.0158213456935536e-05]","[5.5658234026864986e-05, -0.0001360407978446432, 7.223379960584958e-06, 2.6391634999458985e-05, 1.9640950853748428e-05, 1.3257074355915251e-05]"
3000.0,26,"[0.0, 0.05, 0.0]",-0.037260723959516975,1774.1493236326064,"[5.5658234026864986e-05, -0.0001360407978446432, 7.223379960584958e-06, 2.6391634999458985e-05, 1.9640950853748428e-05, 1.3257074355915251e-05]","[6.891019450945188e-05, -0.00014940923992467952, -3.5925964928253333e-06, 1.8734670196658922e-05, 1.9640950853748428e-05, 1.3257074355915251e-05]"
3120.0,27,"[-0.0, -0.01, -0.0]",0.0015644978624434515,1719.3769794828634,"[6.891019450945188e-05, -0.00014940923992467952, -3.5925964928253333e-06, 1.8734670196658922e-05, 1.9640950853748428e-05, 1.3257074355915251e-05]","[6.625980241293451e-05, -0.0001622661924308917, -1.645026035599413e-06, 2.0532320768773152e-05, 1.9640950853748428e-05, 1.3257074355915251e-05]"
3240.0,28,"[-0.05, -0.0, -0.0]",-0.043405587746223655,1688.1441994931574,"[6.625980241293451e-05, -0.0001622661924308917, -1.645026035599413e-06, 2.0532320768773152e-05, 1.9640950853748428e-05, 1.3257074355915251e-05]","[6.625980241293451e-05, -0.000161870309915766, 3.439643424112917e-06, 1.6283820957842248e-05, 1.9640950853748428e-05, 1.3257074355915251e-05]"
3360.0,29,"[0.01, 0.0, 0.0]",-0.0035560406120022786,1657.6240017738417,"[6.625980241293451e-05, -0.000161870309915766, 3.439643424112917e-06, 1.6283820957842248e-05, 1.9640950853748428e-05, 1.3257074355915251e-05]","[6.625980241293451e-05, -0.0001773767799797446, 2.3215948299620686e-06, 1.6995236383200566e-05, 1.9640950853748428e-05, 1.3257074355915251e-05]"
3480.0,30,"[0.0, 0.0, 0.01]",-0.004871254117164756,1633.3329830117113,"[6.625980241293451e-05, -0.0001773767799797446, 2.3215948299620686e-06, 1.6995236383200566e-05, 1.9640950853748428e-05, 1.3257074355915251e-05]","[6.625980241293451e-05, -0.0001902328579472058, 2.3215948299620686e-06, 1.6995236383200566e-05, 1.907970837341111e-05, 1.2056594683207186e-05]"
3600.0,31,"[0.0, 0.0, 0.05]",-0.04634042030368632,1616.000301476021,"[6.625980241293451e-05, -0.0001902328579472058, 2.3215948299620686e-06, 1.6995236383200566e-05, 1.907970837341111e-05, 1.2056594683207186e-05]","[6.625980241293451e-05, -0.000203088935914667, 2.3215948299620686e-06, 1.6995236383200566e-05, 1.7071255095402734e-05, 5.742346542053037e-06]"
3720.0,32,"[0.01, 0.0, 0.0]",-0.007801621299787963,1605.5882320397404,"[6.625980241293451e-05, -0.000203088935914667, 2.3215948299620686e-06, 1.6995236383200566e-05, 1.7071255095402734e-05, 5.742346542053037e-06]","[6.625980241293451e-05, -0.0002185954059786456, 1.0174786287495523e-06, 1.7230662592564528e-05, 1.7071255095402734e-05, 5.742346542053037e-06]"
3840.0,33,"[0.01, 0.0, 0.0]",-0.008242600306758822,1597.2647490877084,"[6.625980241293451e-05, -0.0002185954059786456, 1.0174786287495523e-06, 1.7230662592564528e-05, 1.7071255095402734e-05, 5.742346542053037e-06]","[6.625980241293451e-05, -0.00023410187604262417, -3.0611116039166163e-07, 1.7295890166500444e-05, 1.7071255095402734e-05, 5.742346542053037e-06]"
3960.0,34,"[0.0, 0.05, 0.0]",-0.04868080372230053,1591.016706727143,"[6.625980241293451e-05, -0.00023410187604262417, -3.0611116039166163e-07, 1.7295890166500444e-05, 1.7071255095402734e-05, 5.742346542053037e-06]","[7.95117628955214e-05, -0.00024951095899347533, 7.544995840005308e-07, 4.086440462560289e-06, 1.7071255095402734e-05, 5.742346542053037e-06]"
4080.0,35,"[0.0, 0.01, 0.0]",-0.008973623161998725,1586.1555302137294,"[7.95117628955214e-05, -0.00024951095899347533, 7.544995840005308e-07, 4.086440462560289e-06, 1.7071255095402734e-05, 5.742346542053037e-06]","[8.216215499203878e-05, -0.0002654483977021561, 1.3056542727926782e-06, 1.4939885778950745e-06, 1.7071255095402734e-05, 5.742346542053037e-06]"
4200.0,36,"[-0.01, -0.0, -0.0]",-0.00853493713660875,1579.216627348325,"[8.216215499203878e-05, -0.0002654483977021561, 1.3056542727926782e-06, 1.4939885778950745e-06, 1.7071255095402734e-05, 5.742346542053037e-06]","[8.216215499203878e-05, -0.00027873922537412135, 2.555500055517251e-06, 1.934477040543131e-06, 1.7071255095402734e-05, 5.742346542053037e-06]"
4320.0,37,"[-0.0, -0.01, -0.0]",-0.0076575648669997744,1568.1222707425095,"[8.216215499203878e-05, -0.00027873922537412135, 2.555500055517251e-06, 1.934477040543131e-06, 1.7071255095402734e-05, 5.742346542053037e-06]","[7.95117628955214e-05, -0.0002941702328512583, 1.359422831031622e-06, 4.299636134208619e-06, 1.7071255095402734e-05, 5.742346542053037e-06]"
4440.0,38,"[0.0, 0.0, 0.05]",-0.04911997256127609,1563.9542414594102,"[7.95117628955214e-05, -0.0002941702328512583, 1.359422831031622e-06, 4.299636134208619e-06, 1.7071255095402734e-05, 5.742346542053037e-06]","[7.95117628955214e-05, -0.0003095972708386882, 1.359422831031622e-06, 4.299636134208619e-06, 2.0799230019434505e-05, 2.6458996442004236e-07]"
4560.0,39,"[-0.0, -0.0, -0.05]",-0.04970645625314638,1562.5639451130478,"[7.95117628955214e-05, -0.0003095972708386882, 1.359422831031622e-06, 4.299636134208619e-06, 2.0799230019434505e-05, 2.6458996442004236e-07]","[7.95117628955214e-05, -0.00032502430882611814, 1.359422831031622e-06, 4.299636134208619e-06, 1.639577113343299e-05, 5.215667018688687e-06]"
4680.0,40,"[-0.01, -0.0, -0.0]",-0.009999637910561769,1562.562230167223,"[7.95117628955214e-05, -0.00032502430882611814, 1.359422831031622e-06, 4.299636134208619e-06, 1.639577113343299e-05, 5.215667018688687e-06]","[7.95117628955214e-05, -0.00033780095471703066, 2.227754924008112e-06, 5.300707531576217e-06, 1.639577113343299e-05, 5.215667018688687e-06]"
4800.0,41,"[0.0, 0.0, 0.01]",-0.009561193220279299,1560.4839318926256,"[7.95117628955214e-05, -0.00033780095471703066, 2.227754924008112e-06, 5.300707531576217e-06, 1.639577113343299e-05, 5.215667018688687e-06]","[7.95117628955214e-05, -0.0003532279927044606, 2.227754924008112e-06, 5.300707531576217e-06, 1.750049332421186e-05, 4.4837288740882145e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.04956107254140689,1558.405062052811,"[7.95117628955214e-05, -0.0003532279927044606, 2.227754924008112e-06, 5.300707531576217e-06, 1.750049332421186e-05, 4.4837288740882145e-06]","[7.95117628955214e-05, -0.0003819069911744774, -6.888092482724365e-07, -6.488527536029061e-07, 1.750049332421186e-05, 4.4837288740882145e-06]"
5040.0,43,"[0.01, 0.0, 0.0]",-0.009999517216597644,1558.402775470291,"[7.95117628955214e-05, -0.0003819069911744774, -6.888092482724365e-07, -6.488527536029061e-07, 1.750049332421186e-05, 4.4837288740882145e-06]","[7.95117628955214e-05, -0.0003999844212584247, -1.1137490768875122e-06, -1.9040701484700417e-06, 1.750049332421186e-05, 4.4837288740882145e-06]"
5160.0,44,"[-0.0, -0.0, -0.05]",-0.04692762852154111,1543.851258406977,"[7.95117628955214e-05, -0.0003999844212584247, -1.1137490768875122e-06, -1.9040701484700417e-06, 1.750049332421186e-05, 4.4837288740882145e-06]","[7.95117628955214e-05, -0.00041541145924585464, -1.1137490768875122e-06, -1.9040701484700417e-06, 1.1002758865115513e-05, 5.781057304780731e-06]"
5280.0,45,"[-0.01, -0.0, -0.0]",-0.008242117727093969,1535.5254898373767,"[7.95117628955214e-05, -0.00041541145924585464, -1.1137490768875122e-06, -1.9040701484700417e-06, 1.1002758865115513e-05, 5.781057304780731e-06]","[7.95117628955214e-05, -0.00042818810513676716, -1.0240934442544614e-06, -5.819103873754848e-07, 1.1002758865115513e-05, 5.781057304780731e-06]"
5400.0,46,"[0.01, 0.0, 0.0]",-0.009267166773027437,1532.054609027025,"[7.95117628955214e-05, -0.00042818810513676716, -1.0240934442544614e-06, -5.819103873754848e-07, 1.1002758865115513e-05, 5.781057304780731e-06]","[7.95117628955214e-05, -0.0004462655352207145, -9.424407950339482e-07, -1.9045885081576046e-06, 1.1002758865115513e-05, 5.781057304780731e-06]"
5520.0,47,"[-0.0, -0.0, -0.05]",-0.0495603483323471,1529.9723091526052,"[7.95117628955214e-05, -0.0004462655352207145, -9.424407950339482e-07, -1.9045885081576046e-06, 1.1002758865115513e-05, 5.781057304780731e-06]","[7.95117628955214e-05, -0.0004616925732081444, -9.424407950339482e-07, -1.9045885081576046e-06, 4.497292322049114e-06, 4.523075104964319e-06]"
5640.0,48,"[0.01, 0.0, 0.0]",-0.009560589735366961,1527.8911526230536,"[7.95117628955214e-05, -0.0004616925732081444, -9.424407950339482e-07, -1.9045885081576046e-06, 4.497292322049114e-06, 4.523075104964319e-06]","[7.95117628955214e-05, -0.0004797700032920917, -5.251049729921004e-07, -3.1623545348736645e-06, 4.497292322049114e-06, 4.523075104964319e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.049853047123356156,1527.1951471735242,"[7.95117628955214e-05, -0.0004797700032920917, -5.251049729921004e-07, -3.1623545348736645e-06, 4.497292322049114e-06, 4.523075104964319e-06]","[7.95117628955214e-05, -0.0005084490017621085, 2.3554007142632182e-06, -9.129456104622665e-06, 4.497292322049114e-06, 4.523075104964319e-06]"
5880.0,50,"[0.0, 0.0, 0.01]",-0.009414602440619447,1524.4225584309606,"[7.95117628955214e-05, -0.0005084490017621085, 2.3554007142632182e-06, -9.129456104622665e-06, 4.497292322049114e-06, 4.523075104964319e-06]","[7.95117628955214e-05, -0.0005238760397495383, 2.3554007142632182e-06, -9.129456104622665e-06, 5.606423768596848e-06, 5.248314376239241e-06]"
