time,step,action,reward,entropy,state,next_state
3360.0,29,"[0.05, 0.0, 0.0]",-0.010661627378857497,376.6181640625,"[6.360941031641711e-05, -0.0002208040181452261, -6.01163664379547e-05, 0.00010135218290521856, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.00024639785436833956, -6.570660940870895e-05, 0.00010490926003201016, 1.2529735987082268e-05, -1.2138979953497787e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.011817641631635546,368.98870849609375,"[6.360941031641711e-05, -0.00024639785436833956, -6.570660940870895e-05, 0.00010490926003201016, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.000271991690591453, -7.170900777224926e-05, 0.00010771547243369676, 1.2529735987082268e-05, -1.2138979953497787e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.011528291194153877,360.6655578613281,"[6.360941031641711e-05, -0.000271991690591453, -7.170900777224926e-05, 0.00010771547243369676, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.0002975855268145665, -7.80232559134034e-05, 0.00010972392571170513, 1.2529735987082268e-05, -1.2138979953497787e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.014421770110307295,359.279296875,"[6.360941031641711e-05, -0.0002975855268145665, -7.80232559134034e-05, 0.00010972392571170513, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.00032317936303767993, -8.454383691946599e-05, 0.00011090105675852495, 1.2529735987082268e-05, -1.2138979953497787e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.011820187497963305,351.65594482421875,"[6.360941031641711e-05, -0.00032317936303767993, -8.454383691946599e-05, 0.00011090105675852495, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.0003487731992607934, -9.116178586517205e-05, 0.00011122719462820453, 1.2529735987082268e-05, -1.2138979953497787e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.014132877928764623,349.57708740234375,"[6.360941031641711e-05, -0.0003487731992607934, -9.116178586517205e-05, 0.00011122719462820453, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.00037436703548390684, -9.776651071714213e-05, 0.00011069688925600843, 1.2529735987082268e-05, -1.2138979953497787e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.014421770110307295,348.1908264160156,"[6.360941031641711e-05, -0.00037436703548390684, -9.776651071714213e-05, 0.00011069688925600843, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.0003999608717070203, -0.00010424764042880517, 0.00010931900253402806, 1.2529735987082268e-05, -1.2138979953497787e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.014999529014729363,348.189697265625,"[6.360941031641711e-05, -0.0003999608717070203, -0.00010424764042880517, 0.00010931900253402806, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.00042555470793013376, -0.00011049686934242804, 0.00010711656022078778, 1.2529735987082268e-05, -1.2138979953497787e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.015,348.189697265625,"[6.360941031641711e-05, -0.00042555470793013376, -0.00011049686934242804, 0.00010711656022078778, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.0004511485441532472, -0.00011640976707659176, 0.00010412636715957371, 1.2529735987082268e-05, -1.2138979953497787e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.015,348.189697265625,"[6.360941031641711e-05, -0.0004511485441532472, -0.00011640976707659176, 0.00010412636715957371, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.00047674238037636067, -0.00012188752365422475, 0.00010039839223554195, 1.2529735987082268e-05, -1.2138979953497787e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.015,348.189697265625,"[6.360941031641711e-05, -0.00047674238037636067, -0.00012188752365422475, 0.00010039839223554195, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.0005023362165994742, -0.00012683860070849339, 9.599493334954043e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015,348.189697265625,"[6.360941031641711e-05, -0.0005023362165994742, -0.00012683860070849339, 9.599493334954043e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.0005279300528225877, -0.00013118026117337584, 9.098957636270243e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,348.189697265625,"[6.360941031641711e-05, -0.0005279300528225877, -0.00013118026117337584, 9.098957636270243e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.0005535238890457012, -0.0001348399518963782, 8.546596540880808e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,348.189697265625,"[6.360941031641711e-05, -0.0005535238890457012, -0.0001348399518963782, 8.546596540880808e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.0005791177252688147, -0.00013775651606865875, 7.951640512362895e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,348.189697265625,"[6.360941031641711e-05, -0.0005791177252688147, -0.00013775651606865875, 7.951640512362895e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.0006047115614919282, -0.00013988121521173413, 7.324031814929328e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,348.189697265625,"[6.360941031641711e-05, -0.0006047115614919282, -0.00013988121521173413, 7.324031814929328e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.0006303053977150417, -0.00014117854364242664, 6.674258369019693e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,348.189697265625,"[6.360941031641711e-05, -0.0006303053977150417, -0.00014117854364242664, 6.674258369019693e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.0006558992339381552, -0.0001416268218055919, 6.013178488472415e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,348.189697265625,"[6.360941031641711e-05, -0.0006558992339381552, -0.0001416268218055919, 6.013178488472415e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.0006814930701612688, -0.00014121855855948933, 5.351839428081355e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,348.189697265625,"[6.360941031641711e-05, -0.0006814930701612688, -0.00014121855855948933, 5.351839428081355e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.0007070869063843823, -0.00013996057635967291, 4.701292773774715e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,348.189697265625,"[6.360941031641711e-05, -0.0007070869063843823, -0.00013996057635967291, 4.701292773774715e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.0007326807426074958, -0.00013787389724946366, 4.072409760416685e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,348.189697265625,"[6.360941031641711e-05, -0.0007326807426074958, -0.00013787389724946366, 4.072409760416685e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.0007582745788306093, -0.00013499339156220836, 3.475699603441786e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,348.189697265625,"[6.360941031641711e-05, -0.0007582745788306093, -0.00013499339156220836, 3.475699603441786e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]","[6.360941031641711e-05, -0.0007838684150537228, -0.00013136719520583375, 2.9211338801679188e-05, 1.2529735987082268e-05, -1.2138979953497787e-05]"
