time,step,action,reward,entropy,state,next_state
2400.0,21,"[-0.01, -0.0, -0.0]",0.00295398817151607,3668.3998631911622,"[3.7105489351243315e-05, -5.764752652227397e-05, 1.4450890528800912e-05, 3.070243161191552e-05, 2.118904606599841e-05, 1.3851379455354652e-06]","[3.7105489351243315e-05, -6.219680047635241e-05, 1.441011325355502e-05, 2.9377863085887526e-05, 2.118904606599841e-05, 1.3851379455354652e-06]"
2520.0,22,"[0.05, 0.0, 0.0]",0.006944716619172078,3391.2416130042097,"[3.7105489351243315e-05, -6.219680047635241e-05, 1.441011325355502e-05, 2.9377863085887526e-05, 2.118904606599841e-05, 1.3851379455354652e-06]","[3.7105489351243315e-05, -8.264842700953514e-05, 1.3757946568179244e-05, 3.597167023900455e-05, 2.118904606599841e-05, 1.3851379455354652e-06]"
2640.0,23,"[0.0, 0.0, 0.05]",0.026330682272395406,3019.729037471071,"[3.7105489351243315e-05, -8.264842700953514e-05, 1.3757946568179244e-05, 3.597167023900455e-05, 2.118904606599841e-05, 1.3851379455354652e-06]","[3.7105489351243315e-05, -8.984809306013097e-05, 1.3757946568179244e-05, 3.597167023900455e-05, 1.47344629916536e-05, -1.121834943673637e-07]"
2760.0,24,"[-0.01, -0.0, -0.0]",0.06305681757645352,2664.15083942451,"[3.7105489351243315e-05, -8.984809306013097e-05, 1.3757946568179244e-05, 3.597167023900455e-05, 1.47344629916536e-05, -1.121834943673637e-07]","[3.7105489351243315e-05, -9.439736701420943e-05, 1.422143748249215e-05, 3.473017084767572e-05, 1.47344629916536e-05, -1.121834943673637e-07]"
2880.0,25,"[0.0, 0.0, 0.05]",0.013217722065786391,2356.4609558180055,"[3.7105489351243315e-05, -9.439736701420943e-05, 1.422143748249215e-05, 3.473017084767572e-05, 1.47344629916536e-05, -1.121834943673637e-07]","[3.7105489351243315e-05, -0.00010159703306480526, 1.422143748249215e-05, 3.473017084767572e-05, 8.877785154621257e-06, -3.2110443933470788e-06]"
3000.0,26,"[0.0, 0.05, 0.0]",-0.013535339674677432,2178.9821298714846,"[3.7105489351243315e-05, -0.00010159703306480526, 1.422143748249215e-05, 3.473017084767572e-05, 8.877785154621257e-06, -3.2110443933470788e-06]","[5.035744983383021e-05, -0.00011136601184924112, 3.4054610290818596e-06, 2.707320604487566e-05, 8.877785154621257e-06, -3.2110443933470788e-06]"
3120.0,27,"[-0.0, -0.0, -0.05]",-0.016811789328644543,2017.4502627796758,"[5.035744983383021e-05, -0.00011136601184924112, 3.4054610290818596e-06, 2.707320604487566e-05, 8.877785154621257e-06, -3.2110443933470788e-06]","[5.035744983383021e-05, -0.00012113682534038958, 3.4054610290818596e-06, 2.707320604487566e-05, 1.3746711297686058e-05, 1.2830820369384936e-06]"
3240.0,28,"[-0.0, -0.0, -0.05]",-0.03404064769082225,1939.773764892959,"[5.035744983383021e-05, -0.00012113682534038958, 3.4054610290818596e-06, 2.707320604487566e-05, 1.3746711297686058e-05, 1.2830820369384936e-06]","[5.035744983383021e-05, -0.00013090763883153803, 3.4054610290818596e-06, 2.707320604487566e-05, 1.7995211108616963e-05, 6.367751496650824e-06]"
3360.0,29,"[-0.0, -0.0, -0.01]",0.001968486712177527,1881.5213925663559,"[5.035744983383021e-05, -0.00013090763883153803, 3.4054610290818596e-06, 2.707320604487566e-05, 1.7995211108616963e-05, 6.367751496650824e-06]","[5.035744983383021e-05, -0.00014067845232268648, 3.4054610290818596e-06, 2.707320604487566e-05, 1.870662653397528e-05, 7.485800090801673e-06]"
3480.0,30,"[0.0, 0.0, 0.0]",0.008549036471508432,1839.9119838292163,"[5.035744983383021e-05, -0.00014067845232268648, 3.4054610290818596e-06, 2.707320604487566e-05, 1.870662653397528e-05, 7.485800090801673e-06]","[5.035744983383021e-05, -0.00015044926581383493, 3.4054610290818596e-06, 2.707320604487566e-05, 1.870662653397528e-05, 7.485800090801673e-06]"
3600.0,31,"[0.0, 0.05, 0.0]",-0.040170416722133305,1792.0699668150648,"[5.035744983383021e-05, -0.00015044926581383493, 3.4054610290818596e-06, 2.707320604487566e-05, 1.870662653397528e-05, 7.485800090801673e-06]","[6.360941031641711e-05, -0.00016277774933639035, -6.114455269348855e-07, 1.4444709762567361e-05, 1.870662653397528e-05, 7.485800090801673e-06]"
3720.0,32,"[-0.0, -0.01, -0.0]",-0.0037299313047747815,1761.5526269933134,"[6.360941031641711e-05, -0.00016277774933639035, -6.114455269348855e-07, 1.4444709762567361e-05, 1.870662653397528e-05, 7.485800090801673e-06]","[6.095901821989973e-05, -0.0001746084544963004, -1.4059310820696023e-07, 1.7052942164992395e-05, 1.870662653397528e-05, 7.485800090801673e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.0454392453203008,1739.354768059166,"[6.095901821989973e-05, -0.0001746084544963004, -1.4059310820696023e-07, 1.7052942164992395e-05, 1.870662653397528e-05, 7.485800090801673e-06]","[6.095901821989973e-05, -0.0001996880850848322, -6.75854205391303e-06, 1.737908003467197e-05, 1.870662653397528e-05, 7.485800090801673e-06]"
3960.0,34,"[0.0, 0.0, 0.01]",-0.007433621233416869,1726.8638278895971,"[6.095901821989973e-05, -0.0001996880850848322, -6.75854205391303e-06, 1.737908003467197e-05, 1.870662653397528e-05, 7.485800090801673e-06]","[6.095901821989973e-05, -0.00021151575519077708, -6.75854205391303e-06, 1.737908003467197e-05, 1.88126876084145e-05, 6.164855120407657e-06]"
4080.0,35,"[0.01, 0.0, 0.0]",-0.007860626751552994,1716.451185923148,"[6.095901821989973e-05, -0.00021151575519077708, -6.75854205391303e-06, 1.737908003467197e-05, 1.88126876084145e-05, 6.164855120407657e-06]","[6.095901821989973e-05, -0.00022599381739323935, -8.054767996245637e-06, 1.7103502690275896e-05, 1.88126876084145e-05, 6.164855120407657e-06]"
4200.0,36,"[0.01, 0.0, 0.0]",-0.008289628805374278,1708.1265595905088,"[6.095901821989973e-05, -0.00022599381739323935, -8.054767996245637e-06, 1.7103502690275896e-05, 1.88126876084145e-05, 6.164855120407657e-06]","[6.095901821989973e-05, -0.0002404718795957016, -9.304613778970209e-06, 1.6663014227627837e-05, 1.88126876084145e-05, 6.164855120407657e-06]"
4320.0,37,"[0.0, 0.05, 0.0]",-0.04885881303836826,1702.5722360254754,"[6.095901821989973e-05, -0.0002404718795957016, -9.304613778970209e-06, 1.6663014227627837e-05, 1.88126876084145e-05, 6.164855120407657e-06]","[7.421097870248663e-05, -0.00025485069634954984, -3.3242276565420636e-06, 4.837218759300403e-06, 1.88126876084145e-05, 6.164855120407657e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.048148037602337865,1693.5584646341667,"[7.421097870248663e-05, -0.00025485069634954984, -3.3242276565420636e-06, 4.837218759300403e-06, 1.88126876084145e-05, 6.164855120407657e-06]","[7.421097870248663e-05, -0.0002825013210345201, -8.801984234175058e-06, 1.1092438352686337e-06, 1.88126876084145e-05, 6.164855120407657e-06]"
4560.0,39,"[0.0, 0.0, 0.01]",-0.00999964764857649,1693.5567496883423,"[7.421097870248663e-05, -0.0002825013210345201, -8.801984234175058e-06, 1.1092438352686337e-06, 1.88126876084145e-05, 6.164855120407657e-06]","[7.421097870248663e-05, -0.0002968999852369034, -8.801984234175058e-06, 1.1092438352686337e-06, 1.9693379385614805e-05, 5.1746397095539285e-06]"
4680.0,40,"[0.0, 0.05, 0.0]",-0.04843204235754266,1685.9252709076677,"[7.421097870248663e-05, -0.0002968999852369034, -8.801984234175058e-06, 1.1092438352686337e-06, 1.9693379385614805e-05, 5.1746397095539285e-06]","[8.746293918507353e-05, -0.00031385077034429883, 1.2087297395009289e-06, -7.5740770944962675e-06, 1.9693379385614805e-05, 5.1746397095539285e-06]"
4800.0,41,"[-0.0, -0.0, -0.01]",-0.009145166732082039,1681.7646725799561,"[8.746293918507353e-05, -0.00031385077034429883, 1.2087297395009289e-06, -7.5740770944962675e-06, 1.9693379385614805e-05, 5.1746397095539285e-06]","[8.746293918507353e-05, -0.00033082034345194614, 1.2087297395009289e-06, -7.5740770944962675e-06, 1.8588657194835934e-05, 5.906577854154401e-06]"
4920.0,42,"[-0.0, -0.0, -0.01]",-0.009999060445156487,1681.76009962935,"[8.746293918507353e-05, -0.00033082034345194614, 1.2087297395009289e-06, -7.5740770944962675e-06, 1.8588657194835934e-05, 5.906577854154401e-06]","[8.746293918507353e-05, -0.00034778991655959345, 1.2087297395009289e-06, -7.5740770944962675e-06, 1.739874513780011e-05, 6.489890688610511e-06]"
5040.0,43,"[0.0, 0.0, 0.0]",0.0004270055328219138,1679.6818013547525,"[8.746293918507353e-05, -0.00034778991655959345, 1.2087297395009289e-06, -7.5740770944962675e-06, 1.739874513780011e-05, 6.489890688610511e-06]","[8.746293918507353e-05, -0.00036475948966724076, 1.2087297395009289e-06, -7.5740770944962675e-06, 1.739874513780011e-05, 6.489890688610511e-06]"
5160.0,44,"[-0.01, -0.0, -0.0]",-0.009999647655919406,1679.680086444667,"[8.746293918507353e-05, -0.00036475948966724076, 1.2087297395009289e-06, -7.5740770944962675e-06, 1.739874513780011e-05, 6.489890688610511e-06]","[8.746293918507353e-05, -0.0003790786706783707, 1.4681954256394322e-06, -6.274530202676998e-06, 1.739874513780011e-05, 6.489890688610511e-06]"
5280.0,45,"[-0.0, -0.05, -0.0]",-0.0494308158991781,1676.9097843203622,"[8.746293918507353e-05, -0.0003790786706783707, 1.4681954256394322e-06, -6.274530202676998e-06, 1.739874513780011e-05, 6.489890688610511e-06]","[7.421097870248663e-05, -0.000393488415739794, -1.1753402185306137e-05, -5.377973876346489e-06, 1.739874513780011e-05, 6.489890688610511e-06]"
5400.0,46,"[0.0, 0.0, 0.0]",0.0002852967055292197,1675.5212035988636,"[7.421097870248663e-05, -0.000393488415739794, -1.1753402185306137e-05, -5.377973876346489e-06, 1.739874513780011e-05, 6.489890688610511e-06]","[7.421097870248663e-05, -0.0004078870799421773, -1.1753402185306137e-05, -5.377973876346489e-06, 1.739874513780011e-05, 6.489890688610511e-06]"
5520.0,47,"[0.0, 0.0, 0.01]",-0.005870479239091657,1655.422223111204,"[7.421097870248663e-05, -0.0004078870799421773, -1.1753402185306137e-05, -5.377973876346489e-06, 1.739874513780011e-05, 6.489890688610511e-06]","[7.421097870248663e-05, -0.0004222857441445606, -1.1753402185306137e-05, -5.377973876346489e-06, 1.869983844641339e-05, 6.741487128573793e-06]"
5640.0,48,"[0.0, 0.0, 0.01]",-0.009713059029437329,1654.0256395117112,"[7.421097870248663e-05, -0.0004222857441445606, -1.1753402185306137e-05, -5.377973876346489e-06, 1.869983844641339e-05, 6.741487128573793e-06]","[7.421097870248663e-05, -0.0004366844083469439, -1.1753402185306137e-05, -5.377973876346489e-06, 1.995760447312945e-05, 7.158822950615641e-06]"
5760.0,49,"[-0.0, -0.0, -0.05]",-0.04928687554468895,1650.5547586656207,"[7.421097870248663e-05, -0.0004366844083469439, -1.1753402185306137e-05, -5.377973876346489e-06, 1.995760447312945e-05, 7.158822950615641e-06]","[7.421097870248663e-05, -0.0004510830725493272, -1.1753402185306137e-05, -5.377973876346489e-06, 1.3990502903380452e-05, 4.278317263360322e-06]"
5880.0,50,"[0.0, 0.0, 0.0]",0.0011393078299161963,1645.0095811090157,"[7.421097870248663e-05, -0.0004510830725493272, -1.1753402185306137e-05, -5.377973876346489e-06, 1.3990502903380452e-05, 4.278317263360322e-06]","[7.421097870248663e-05, -0.0004654817367517105, -1.1753402185306137e-05, -5.377973876346489e-06, 1.3990502903380452e-05, 4.278317263360322e-06]"
