time,step,action,reward,entropy,state,next_state
1800.0,11,"[0.01, 0.0, 0.0]",0.01565135649281088,4729.607914753061,"[1.32519604825869e-05, 2.1483661644255468e-05, 8.536344047083308e-06, 1.0088316267706501e-05, 6.812593914788461e-06, 1.1647369155499955e-06]","[1.32519604825869e-05, 1.4976190583976129e-05, 9.367122164789463e-06, 1.1120765920455277e-05, 6.812593914788461e-06, 1.1647369155499955e-06]"
1980.0,12,"[-0.05, -0.0, -0.0]",0.05989974487476686,4413.776328520646,"[1.32519604825869e-05, 1.4976190583976129e-05, 9.367122164789463e-06, 1.1120765920455277e-05, 6.812593914788461e-06, 1.1647369155499955e-06]","[1.32519604825869e-05, 2.437107210280107e-05, 6.286603373806473e-06, 5.2544196865195485e-06, 6.812593914788461e-06, 1.1647369155499955e-06]"
2160.0,13,"[-0.01, -0.0, -0.0]",0.03815048315886333,4223.2523253571635,"[1.32519604825869e-05, 2.437107210280107e-05, 6.286603373806473e-06, 5.2544196865195485e-06, 6.812593914788461e-06, 1.1647369155499955e-06]","[1.32519604825869e-05, 2.3164385235556492e-05, 5.908298851659694e-06, 3.9843684061203095e-06, 6.812593914788461e-06, 1.1647369155499955e-06]"
2340.0,14,"[0.0, 0.0, 0.0]",0.07259328073568257,3869.980505124172,"[1.32519604825869e-05, 2.3164385235556492e-05, 5.908298851659694e-06, 3.9843684061203095e-06, 6.812593914788461e-06, 1.1647369155499955e-06]","[1.32519604825869e-05, 1.9307306271794533e-05, 5.908298851659694e-06, 3.9843684061203095e-06, 6.812593914788461e-06, 1.1647369155499955e-06]"
2520.0,15,"[-0.0, -0.0, -0.01]",0.172921998520774,3023.597198386633,"[1.32519604825869e-05, 1.9307306271794533e-05, 5.908298851659694e-06, 3.9843684061203095e-06, 6.812593914788461e-06, 1.1647369155499955e-06]","[1.32519604825869e-05, 1.5450227308032575e-05, 5.908298851659694e-06, 3.9843684061203095e-06, 8.131355345411865e-06, 1.295170252625151e-06]"
2700.0,16,"[0.0, 0.05, 0.0]",0.04910802189190054,2760.2830295098083,"[1.32519604825869e-05, 1.5450227308032575e-05, 5.908298851659694e-06, 3.9843684061203095e-06, 8.131355345411865e-06, 1.295170252625151e-06]","[2.65039209651738e-05, 7.731646631245148e-06, -6.780313722803189e-06, 1.6159878616840022e-07, 8.131355345411865e-06, 1.295170252625151e-06]"
2880.0,17,"[-0.05, -0.0, -0.0]",0.06382767755981764,2425.3363417784954,"[2.65039209651738e-05, 7.731646631245148e-06, -6.780313722803189e-06, 1.6159878616840022e-07, 8.131355345411865e-06, 1.295170252625151e-06]","[2.65039209651738e-05, 1.3269576973069924e-05, -3.6814528238234743e-06, -5.695079050863942e-06, 8.131355345411865e-06, 1.295170252625151e-06]"
3060.0,18,"[0.0, 0.0, 0.0]",0.01369055493884905,2358.7118936996576,"[2.65039209651738e-05, 1.3269576973069924e-05, -3.6814528238234743e-06, -5.695079050863942e-06, 8.131355345411865e-06, 1.295170252625151e-06]","[2.65039209651738e-05, 5.5555468323078025e-06, -3.6814528238234743e-06, -5.695079050863942e-06, 8.131355345411865e-06, 1.295170252625151e-06]"
3240.0,19,"[0.0, 0.0, 0.0]",0.01155111173365066,2302.4989463509974,"[2.65039209651738e-05, 5.5555468323078025e-06, -3.6814528238234743e-06, -5.695079050863942e-06, 8.131355345411865e-06, 1.295170252625151e-06]","[2.65039209651738e-05, -2.1584833084543186e-06, -3.6814528238234743e-06, -5.695079050863942e-06, 8.131355345411865e-06, 1.295170252625151e-06]"
3420.0,20,"[0.0, 0.0, 0.0]",0.07234165608036675,1950.4516457856398,"[2.65039209651738e-05, -2.1584833084543186e-06, -3.6814528238234743e-06, -5.695079050863942e-06, 8.131355345411865e-06, 1.295170252625151e-06]","[2.65039209651738e-05, -9.87251344921644e-06, -3.6814528238234743e-06, -5.695079050863942e-06, 8.131355345411865e-06, 1.295170252625151e-06]"
3600.0,21,"[-0.05, -0.0, -0.0]",0.22403837953833863,835.8470374427122,"[2.65039209651738e-05, -9.87251344921644e-06, -3.6814528238234743e-06, -5.695079050863942e-06, 8.131355345411865e-06, 1.295170252625151e-06]","[2.65039209651738e-05, -4.334583107391662e-06, 2.632795317330675e-06, -7.703532328872315e-06, 8.131355345411865e-06, 1.295170252625151e-06]"
3780.0,22,"[-0.01, -0.0, -0.0]",0.04999027158874657,587.705255231225,"[2.65039209651738e-05, -4.334583107391662e-06, 2.632795317330675e-06, -7.703532328872315e-06, 8.131355345411865e-06, 1.295170252625151e-06]","[2.65039209651738e-05, -9.398221151636404e-06, 3.949401403755393e-06, -7.854174220488945e-06, 8.131355345411865e-06, 1.295170252625151e-06]"
3960.0,23,"[0.01, 0.0, 0.0]",0.011573878700815634,526.5150600642698,"[2.65039209651738e-05, -9.398221151636404e-06, 3.949401403755393e-06, -7.854174220488945e-06, 8.131355345411865e-06, 1.295170252625151e-06]","[2.65039209651738e-05, -1.9762643388915907e-05, 2.6284564333613774e-06, -7.960235294928164e-06, 8.131355345411865e-06, 1.295170252625151e-06]"
4140.0,24,"[-0.0, -0.0, -0.01]",0.0031476129453245107,506.3308948086488,"[2.65039209651738e-05, -1.9762643388915907e-05, 2.6284564333613774e-06, -7.960235294928164e-06, 8.131355345411865e-06, 1.295170252625151e-06]","[2.65039209651738e-05, -2.7476673529678027e-05, 2.6284564333613774e-06, -7.960235294928164e-06, 7.772572207840216e-06, 2.570873676824793e-06]"
4320.0,25,"[-0.0, -0.05, -0.0]",-0.0015753637110692336,489.66506178435554,"[2.65039209651738e-05, -2.7476673529678027e-05, 2.6284564333613774e-06, -7.960235294928164e-06, 7.772572207840216e-06, 2.570873676824793e-06]","[1.32519604825869e-05, -3.13535999419751e-05, -3.351929689066768e-06, 3.86556017339927e-06, 7.772572207840216e-06, 2.570873676824793e-06]"
4500.0,26,"[0.0, 0.01, 0.0]",0.004422232902431653,463.27801786297937,"[1.32519604825869e-05, -3.13535999419751e-05, -3.351929689066768e-06, 3.86556017339927e-06, 7.772572207840216e-06, 2.570873676824793e-06]","[1.590235257910428e-05, -3.597814192516152e-05, -1.7222351517097348e-06, 1.7754228620748588e-06, 7.772572207840216e-06, 2.570873676824793e-06]"
4680.0,27,"[-0.0, -0.0, -0.05]",0.0018417536446782038,429.98294235259374,"[1.590235257910428e-05, -3.597814192516152e-05, -1.7222351517097348e-06, 1.7754228620748588e-06, 7.772572207840216e-06, 2.570873676824793e-06]","[1.590235257910428e-05, -4.0606621347264456e-05, -1.7222351517097348e-06, 1.7754228620748588e-06, 2.767215221002222e-06, 6.912534141707243e-06]"
4860.0,28,"[-0.0, -0.05, -0.0]",-0.0008624908217218759,409.8479466087996,"[1.590235257910428e-05, -4.0606621347264456e-05, -1.7222351517097348e-06, 1.7754228620748588e-06, 2.767215221002222e-06, 6.912534141707243e-06]","[2.6503920965173806e-06, -4.139523097891615e-05, -1.3219447655246862e-05, 8.365457860506531e-06, 2.767215221002222e-06, 6.912534141707243e-06]"
5040.0,29,"[0.0, 0.0, 0.05]",-0.0038571231759895056,404.28618976534796,"[2.6503920965173806e-06, -4.139523097891615e-05, -1.3219447655246862e-05, 8.365457860506531e-06, 2.767215221002222e-06, 6.912534141707243e-06]","[2.6503920965173806e-06, -4.216665699460948e-05, -1.3219447655246862e-05, 8.365457860506531e-06, 9.0433021953379e-06, 4.787834998631865e-06]"
5220.0,30,"[-0.0, -0.0, -0.01]",0.0025641326604592175,386.9415041449696,"[2.6503920965173806e-06, -4.216665699460948e-05, -1.3219447655246862e-05, 8.365457860506531e-06, 9.0433021953379e-06, 4.787834998631865e-06]","[2.6503920965173806e-06, -4.2938083010302816e-05, -1.3219447655246862e-05, 8.365457860506531e-06, 7.729702063238701e-06, 4.962761438226949e-06]"
