time,step,action,reward,entropy,state,next_state
3120.0,27,"[-0.05, -0.0, -0.0]",-0.04999999999231699,3215.399204162748,"[-5.300784193034758e-06, 0.0001659750706845114, -2.4500446521949284e-05, -4.301443078198276e-05, 1.295643598666402e-05, -1.4217671946243201e-05]","[-5.300784193034758e-06, 0.00018025560941096368, -2.000632009166371e-05, -4.7883356925047564e-05, 1.295643598666402e-05, -1.4217671946243201e-05]"
3240.0,28,"[0.0, 0.0, 0.0]",0.0,3215.399204162748,"[-5.300784193034758e-06, 0.00018025560941096368, -2.000632009166371e-05, -4.7883356925047564e-05, 1.295643598666402e-05, -1.4217671946243201e-05]","[-5.300784193034758e-06, 0.00018128418765482908, -2.000632009166371e-05, -4.7883356925047564e-05, 1.295643598666402e-05, -1.4217671946243201e-05]"
3360.0,29,"[0.01, 0.0, 0.0]",-0.009999631348955684,3215.3974892884016,"[-5.300784193034758e-06, 0.00018128418765482908, -2.000632009166371e-05, -4.7883356925047564e-05, 1.295643598666402e-05, -1.4217671946243201e-05]","[-5.300784193034758e-06, 0.0001796623738021771, -2.1124368685814557e-05, -4.7171941499689246e-05, 1.295643598666402e-05, -1.4217671946243201e-05]"
3480.0,30,"[-0.0, -0.01, -0.0]",-0.009999754227515244,3215.3963460150117,"[-5.300784193034758e-06, 0.0001796623738021771, -2.1124368685814557e-05, -4.7171941499689246e-05, 1.295643598666402e-05, -1.4217671946243201e-05]","[-7.951176289552138e-06, 0.00018120296920548628, -2.0001883725139918e-05, -4.477098215427312e-05, 1.295643598666402e-05, -1.4217671946243201e-05]"
3600.0,31,"[-0.0, -0.0, -0.05]",-0.05,3215.3963460150117,"[-7.951176289552138e-06, 0.00018120296920548628, -2.0001883725139918e-05, -4.477098215427312e-05, 1.295643598666402e-05, -1.4217671946243201e-05]","[-7.951176289552138e-06, 0.00018274584168275485, -2.0001883725139918e-05, -4.477098215427312e-05, 1.4964889264672393e-05, -7.90342380508905e-06]"
3720.0,32,"[0.0, 0.0, 0.05]",-0.05,3215.3963460150117,"[-7.951176289552138e-06, 0.00018274584168275485, -2.0001883725139918e-05, -4.477098215427312e-05, 1.4964889264672393e-05, -7.90342380508905e-06]","[-7.951176289552138e-06, 0.00018428871416002342, -2.0001883725139918e-05, -4.477098215427312e-05, 1.378775821785258e-05, -1.4424004811151633e-05]"
3840.0,33,"[-0.01, -0.0, -0.0]",-0.01,3215.3963460150117,"[-7.951176289552138e-06, 0.00018428871416002342, -2.0001883725139918e-05, -4.477098215427312e-05, 1.378775821785258e-05, -1.4424004811151633e-05]","[-7.951176289552138e-06, 0.00018848197873380936, -1.8678293935998703e-05, -4.483620972820903e-05, 1.378775821785258e-05, -1.4424004811151633e-05]"
3960.0,34,"[-0.0, -0.0, -0.05]",-0.05,3215.3963460150117,"[-7.951176289552138e-06, 0.00018848197873380936, -1.8678293935998703e-05, -4.483620972820903e-05, 1.378775821785258e-05, -1.4424004811151633e-05]","[-7.951176289552138e-06, 0.00019002485121107792, -1.8678293935998703e-05, -4.483620972820903e-05, 1.3257452845656483e-05, -7.819279959181555e-06]"
4080.0,35,"[0.0, 0.0, 0.01]",-0.01,3215.3963460150117,"[-7.951176289552138e-06, 0.00019002485121107792, -1.8678293935998703e-05, -4.483620972820903e-05, 1.3257452845656483e-05, -7.819279959181555e-06]","[-7.951176289552138e-06, 0.0001915677236883465, -1.8678293935998703e-05, -4.483620972820903e-05, 1.3533030190052556e-05, -9.115505901514162e-06]"
4200.0,36,"[-0.0, -0.0, -0.01]",-0.01,3215.3963460150117,"[-7.951176289552138e-06, 0.0001915677236883465, -1.8678293935998703e-05, -4.483620972820903e-05, 1.3533030190052556e-05, -9.115505901514162e-06]","[-7.951176289552138e-06, 0.00019311059616561506, -1.8678293935998703e-05, -4.483620972820903e-05, 1.30925417274045e-05, -7.86566011878959e-06]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.05,3215.3963460150117,"[-7.951176289552138e-06, 0.00019311059616561506, -1.8678293935998703e-05, -4.483620972820903e-05, 1.30925417274045e-05, -7.86566011878959e-06]","[-2.1203136772139038e-05, 0.00019720514347606904, -2.465868005842685e-05, -3.30104142598816e-05, 1.30925417274045e-05, -7.86566011878959e-06]"
4440.0,38,"[-0.0, -0.0, -0.01]",-0.01,3215.3963460150117,"[-2.1203136772139038e-05, 0.00019720514347606904, -2.465868005842685e-05, -3.30104142598816e-05, 1.30925417274045e-05, -7.86566011878959e-06]","[-2.1203136772139038e-05, 0.00020131953823505815, -2.465868005842685e-05, -3.30104142598816e-05, 1.2346946742598147e-05, -6.770108803262991e-06]"
4560.0,39,"[0.0, 0.0, 0.0]",0.0,3215.3963460150117,"[-2.1203136772139038e-05, 0.00020131953823505815, -2.465868005842685e-05, -3.30104142598816e-05, 1.2346946742598147e-05, -6.770108803262991e-06]","[-2.1203136772139038e-05, 0.00020543393299404726, -2.465868005842685e-05, -3.30104142598816e-05, 1.2346946742598147e-05, -6.770108803262991e-06]"
4680.0,40,"[0.01, 0.0, 0.0]",-0.01,3215.3963460150117,"[-2.1203136772139038e-05, 0.00020543393299404726, -2.465868005842685e-05, -3.30104142598816e-05, 1.2346946742598147e-05, -6.770108803262991e-06]","[-2.1203136772139038e-05, 0.000206897935656519, -2.552701215140334e-05, -3.4011485657249195e-05, 1.2346946742598147e-05, -6.770108803262991e-06]"
4800.0,41,"[0.0, 0.0, 0.01]",-0.01,3215.3963460150117,"[-2.1203136772139038e-05, 0.000206897935656519, -2.552701215140334e-05, -3.4011485657249195e-05, 1.2346946742598147e-05, -6.770108803262991e-06]","[-2.1203136772139038e-05, 0.0002110123304155081, -2.552701215140334e-05, -3.4011485657249195e-05, 1.3451668933377017e-05, -7.502046947863463e-06]"
4920.0,42,"[0.0, 0.01, 0.0]",-0.01,3215.3963460150117,"[-2.1203136772139038e-05, 0.0002110123304155081, -2.552701215140334e-05, -3.4011485657249195e-05, 1.3451668933377017e-05, -7.502046947863463e-06]","[-1.8552744675621658e-05, 0.00021461571426214368, -2.314718803733169e-05, -3.517811132616141e-05, 1.3451668933377017e-05, -7.502046947863463e-06]"
5040.0,43,"[-0.0, -0.05, -0.0]",-0.05,3215.3963460150117,"[-1.8552744675621658e-05, 0.00021461571426214368, -2.314718803733169e-05, -3.517811132616141e-05, 1.3451668933377017e-05, -7.502046947863463e-06]","[-3.1804705158208554e-05, 0.0002207724539233935, -3.569936198600305e-05, -3.0928713040010655e-05, 1.3451668933377017e-05, -7.502046947863463e-06]"
5160.0,44,"[-0.01, -0.0, -0.0]",-0.01,3215.3963460150117,"[-3.1804705158208554e-05, 0.0002207724539233935, -3.569936198600305e-05, -3.0928713040010655e-05, 1.3451668933377017e-05, -7.502046947863463e-06]","[-3.1804705158208554e-05, 0.0002295945199419221, -3.5439896299864546e-05, -2.9629166148191387e-05, 1.3451668933377017e-05, -7.502046947863463e-06]"
5280.0,45,"[-0.0, -0.01, -0.0]",-0.01,3215.3963460150117,"[-3.1804705158208554e-05, 0.0002295945199419221, -3.5439896299864546e-05, -2.9629166148191387e-05, 1.3451668933377017e-05, -7.502046947863463e-06]","[-3.4455097254725935e-05, 0.00023627830600199832, -3.808421582205366e-05, -2.9449854882925286e-05, 1.3451668933377017e-05, -7.502046947863463e-06]"
5400.0,46,"[-0.0, -0.05, -0.0]",-0.05,3215.3963460150117,"[-3.4455097254725935e-05, 0.00023627830600199832, -3.808421582205366e-05, -2.9449854882925286e-05, 1.3451668933377017e-05, -7.502046947863463e-06]","[-4.770705773731284e-05, 0.00024552714151107396, -5.131099702987486e-05, -3.0266381375130418e-05, 1.3451668933377017e-05, -7.502046947863463e-06]"
5520.0,47,"[0.0, 0.0, 0.0]",0.0,3215.3963460150117,"[-4.770705773731284e-05, 0.00024552714151107396, -5.131099702987486e-05, -3.0266381375130418e-05, 1.3451668933377017e-05, -7.502046947863463e-06]","[-4.770705773731284e-05, 0.0002547848364070278, -5.131099702987486e-05, -3.0266381375130418e-05, 1.3451668933377017e-05, -7.502046947863463e-06]"
5640.0,48,"[-0.01, -0.0, -0.0]",-0.01,3215.3963460150117,"[-4.770705773731284e-05, 0.0002547848364070278, -5.131099702987486e-05, -3.0266381375130418e-05, 1.3451668933377017e-05, -7.502046947863463e-06]","[-4.770705773731284e-05, 0.0002666929233994991, -5.172833285191671e-05, -2.9008615348414358e-05, 1.3451668933377017e-05, -7.502046947863463e-06]"
5760.0,49,"[-0.0, -0.05, -0.0]",-0.05,3215.3963460150117,"[-4.770705773731284e-05, 0.0002666929233994991, -5.172833285191671e-05, -2.9008615348414358e-05, 1.3451668933377017e-05, -7.502046947863463e-06]","[-6.0959018219899734e-05, 0.0002785209292716452, -6.36625359914147e-05, -3.476962672292499e-05, 1.3451668933377017e-05, -7.502046947863463e-06]"
5880.0,50,"[0.01, 0.0, 0.0]",-0.01,3215.3963460150117,"[-6.0959018219899734e-05, 0.0002785209292716452, -6.36625359914147e-05, -3.476962672292499e-05, 1.3451668933377017e-05, -7.502046947863463e-06]","[-6.0959018219899734e-05, 0.00028770000992632577, -6.293729672013979e-05, -3.587875816947273e-05, 1.3451668933377017e-05, -7.502046947863463e-06]"
